Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-27,42.22999954223633,35.88999938964844,44.16999816894531,35.58000183105469
2021-01-28,37.9900016784668,40.75,41.79999923706055,33.54999923706055
2021-01-29,35.540000915527344,37.79999923706055,39.9900016784668,35.540000915527344
2021-01-30,38.90999984741211,36.0,40.02000045776367,35.849998474121094
2021-01-31,38.90999984741211,36.0,40.02000045776367,35.849998474121094
2021-02-01,38.90999984741211,36.0,40.02000045776367,35.849998474121094
2021-02-02,38.86000061035156,39.31999969482422,39.56999969482422,36.880001068115234
2021-02-03,43.72999954223633,38.790000915527344,46.119998931884766,38.790000915527344
2021-02-04,44.400001525878906,43.91999816894531,46.68000030517578,42.849998474121094
2021-02-05,47.95000076293945,45.0,48.59000015258789,43.150001525878906
2021-02-06,52.349998474121094,47.939998626708984,52.880001068115234,47.099998474121094
2021-02-07,52.349998474121094,47.939998626708984,52.880001068115234,47.099998474121094
2021-02-08,52.349998474121094,47.939998626708984,52.880001068115234,47.099998474121094
2021-02-09,55.349998474121094,51.9900016784668,55.959999084472656,49.11000061035156
2021-02-10,51.47999954223633,55.02000045776367,56.5,49.0
2021-02-11,49.939998626708984,52.939998626708984,54.88999938964844,47.11000061035156
2021-02-12,47.880001068115234,48.47999954223633,49.4900016784668,45.560001373291016
2021-02-13,47.849998474121094,48.08000183105469,50.790000915527344,47.540000915527344
2021-02-14,47.849998474121094,48.08000183105469,50.790000915527344,47.540000915527344
2021-02-15,47.849998474121094,48.08000183105469,50.790000915527344,47.540000915527344
2021-02-16,47.849998474121094,48.08000183105469,50.790000915527344,47.540000915527344
2021-02-17,45.06999969482422,46.130001068115234,47.61000061035156,43.0
2021-02-18,41.40999984741211,42.040000915527344,44.0099983215332,40.04999923706055
2021-02-19,43.189998626708984,41.95000076293945,45.54999923706055,41.86000061035156
2021-02-20,40.349998474121094,42.7400016784668,44.59000015258789,39.900001525878906
2021-02-21,40.349998474121094,42.7400016784668,44.59000015258789,39.900001525878906
2021-02-22,40.349998474121094,42.7400016784668,44.59000015258789,39.900001525878906
2021-02-23,36.5,36.0099983215332,37.939998626708984,32.59000015258789
2021-02-24,37.439998626708984,35.95000076293945,38.2400016784668,33.7599983215332
2021-02-25,35.869998931884766,38.11000061035156,39.66999816894531,34.40999984741211
2021-02-26,35.84000015258789,35.83000183105469,37.9900016784668,34.400001525878906
2021-02-27,38.790000915527344,38.70000076293945,39.22999954223633,37.0
2021-02-28,38.790000915527344,38.70000076293945,39.22999954223633,37.0
2021-03-01,38.790000915527344,38.70000076293945,39.22999954223633,37.0
2021-03-02,31.170000076293945,37.34000015258789,38.16999816894531,31.040000915527344
2021-03-03,27.489999771118164,31.8799991607666,32.68000030517578,27.170000076293945
2021-03-04,25.6299991607666,26.190000534057617,29.100000381469727,24.6200008392334
2021-03-05,24.75,26.399999618530273,26.469999313354492,22.0
2021-03-06,22.8700008392334,24.809999465942383,25.6200008392334,22.729999542236328
2021-03-07,22.8700008392334,24.809999465942383,25.6200008392334,22.729999542236328
2021-03-08,22.8700008392334,24.809999465942383,25.6200008392334,22.729999542236328
2021-03-09,26.010000228881836,23.989999771118164,26.6200008392334,23.520000457763672
2021-03-10,26.510000228881836,26.700000762939453,27.860000610351562,25.450000762939453
2021-03-11,29.920000076293945,28.0,29.920000076293945,27.34000015258789
2021-03-12,31.139999389648438,29.68000030517578,31.790000915527344,29.049999237060547
2021-03-13,32.7400016784668,32.38999938964844,33.720001220703125,31.8700008392334
2021-03-14,32.7400016784668,32.38999938964844,33.720001220703125,31.8700008392334
2021-03-15,32.7400016784668,32.38999938964844,33.720001220703125,31.8700008392334
2021-03-16,29.8799991607666,33.5,34.25,29.360000610351562
2021-03-17,32.220001220703125,28.81999969482422,32.650001525878906,28.309999465942383
2021-03-18,29.850000381469727,31.549999237060547,31.989999771118164,29.600000381469727
2021-03-19,28.760000228881836,29.56999969482422,30.3799991607666,28.360000610351562
2021-03-20,29.010000228881836,30.170000076293945,30.170000076293945,28.139999389648438
2021-03-21,29.010000228881836,30.170000076293945,30.170000076293945,28.139999389648438
2021-03-22,29.010000228881836,30.170000076293945,30.170000076293945,28.139999389648438
2021-03-23,26.219999313354492,29.079999923706055,29.56999969482422,25.969999313354492
2021-03-24,24.649999618530273,27.5,27.899999618530273,24.420000076293945
2021-03-25,26.950000762939453,23.760000228881836,27.260000228881836,23.350000381469727
2021-03-26,27.0,26.81999969482422,27.450000762939453,25.420000076293945
2021-03-27,25.100000381469727,26.700000762939453,27.139999389648438,24.860000610351562
2021-03-28,25.100000381469727,26.700000762939453,27.139999389648438,24.860000610351562
2021-03-29,25.100000381469727,26.700000762939453,27.139999389648438,24.860000610351562
2021-03-30,26.100000381469727,25.079999923706055,26.389999389648438,24.5
2021-03-31,27.440000534057617,26.709999084472656,27.8799991607666,26.68000030517578
2021-04-01,27.049999237060547,28.489999771118164,28.969999313354492,26.84000015258789
2021-04-02,27.09000015258789,27.399999618530273,28.170000076293945,26.709999084472656
2021-04-03,27.09000015258789,27.399999618530273,28.170000076293945,26.709999084472656
2021-04-04,27.09000015258789,27.399999618530273,28.170000076293945,26.709999084472656
2021-04-05,27.09000015258789,27.399999618530273,28.170000076293945,26.709999084472656
2021-04-06,26.270000457763672,27.1200008392334,27.18000030517578,25.899999618530273
2021-04-07,24.420000076293945,25.940000534057617,26.190000534057617,24.1200008392334
2021-04-08,24.06999969482422,24.690000534057617,24.899999618530273,23.700000762939453
2021-04-09,23.899999618530273,24.0,24.0,23.299999237060547
2021-04-10,22.15999984741211,23.719999313354492,23.770000457763672,22.110000610351562
2021-04-11,22.15999984741211,23.719999313354492,23.770000457763672,22.110000610351562
2021-04-12,22.15999984741211,23.719999313354492,23.770000457763672,22.110000610351562
2021-04-13,22.969999313354492,22.450000762939453,23.280000686645508,22.059999465942383
2021-04-14,22.950000762939453,23.049999237060547,24.59000015258789,22.799999237060547
2021-04-15,21.030000686645508,23.360000610351562,23.360000610351562,20.799999237060547
2021-04-16,21.329999923706055,20.719999313354492,21.700000762939453,20.200000762939453
2021-04-17,18.940000534057617,20.68000030517578,20.770000457763672,18.459999084472656
2021-04-18,18.940000534057617,20.68000030517578,20.770000457763672,18.459999084472656
2021-04-19,18.940000534057617,20.68000030517578,20.770000457763672,18.459999084472656
2021-04-20,19.350000381469727,19.079999923706055,19.950000762939453,18.799999237060547
2021-04-21,21.65999984741211,19.0,21.68000030517578,18.59000015258789
2021-04-22,21.579999923706055,22.309999465942383,22.850000381469727,21.389999389648438
2021-04-23,22.18000030517578,21.8700008392334,22.6299991607666,21.25
2021-04-24,23.149999618530273,22.450000762939453,23.469999313354492,22.209999084472656
2021-04-25,23.149999618530273,22.450000762939453,23.469999313354492,22.209999084472656
2021-04-26,23.149999618530273,22.450000762939453,23.469999313354492,22.209999084472656
2021-04-27,22.959999084472656,23.3799991607666,23.450000762939453,22.450000762939453
2021-04-28,22.829999923706055,22.719999313354492,23.15999984741211,22.100000381469727
2021-04-29,21.989999771118164,23.0,23.0,21.520000457763672
2021-04-30,21.540000915527344,21.75,22.3700008392334,21.270000457763672
2021-05-01,20.450000762939453,21.43000030517578,21.579999923706055,20.3700008392334
2021-05-02,20.450000762939453,21.43000030517578,21.579999923706055,20.3700008392334
2021-05-03,20.450000762939453,21.43000030517578,21.579999923706055,20.3700008392334
2021-05-04,19.530000686645508,20.1200008392334,20.1200008392334,19.059999465942383
2021-05-05,19.030000686645508,19.700000762939453,20.25,18.889999389648438
2021-05-06,18.420000076293945,19.1200008392334,19.1200008392334,17.959999084472656
2021-05-07,19.209999084472656,18.649999618530273,19.649999618530273,18.459999084472656
2021-05-08,17.770000457763672,18.950000762939453,18.989999771118164,17.469999313354492
2021-05-09,17.770000457763672,18.950000762939453,18.989999771118164,17.469999313354492
2021-05-10,17.770000457763672,18.950000762939453,18.989999771118164,17.469999313354492
2021-05-11,24.030000686645508,20.280000686645508,24.290000915527344,19.700000762939453
2021-05-12,21.020000457763672,23.170000076293945,23.649999618530273,20.579999923706055
2021-05-13,20.1200008392334,21.299999237060547,22.639999389648438,19.200000762939453
2021-05-14,22.329999923706055,20.280000686645508,22.389999389648438,20.260000228881836
2021-05-15,22.709999084472656,22.5,23.850000381469727,22.139999389648438
2021-05-16,22.709999084472656,22.5,23.850000381469727,22.139999389648438
2021-05-17,22.709999084472656,22.5,23.850000381469727,22.139999389648438
2021-05-18,24.969999313354492,22.670000076293945,26.450000762939453,22.43000030517578
2021-05-19,24.709999084472656,23.459999084472656,25.25,23.1299991607666
2021-05-20,24.950000762939453,25.110000610351562,25.780000686645508,23.809999465942383
2021-05-21,27.139999389648438,25.610000610351562,27.850000381469727,25.40999984741211
2021-05-22,27.90999984741211,26.600000381469727,28.530000686645508,25.81999969482422
2021-05-23,27.90999984741211,26.600000381469727,28.530000686645508,25.81999969482422
2021-05-24,27.90999984741211,26.600000381469727,28.530000686645508,25.81999969482422
2021-05-25,26.969999313354492,28.190000534057617,28.790000915527344,26.56999969482422
2021-05-26,29.3700008392334,27.290000915527344,29.8799991607666,27.100000381469727
2021-05-27,30.889999389648438,28.950000762939453,31.1200008392334,28.559999465942383
2021-05-28,29.40999984741211,31.0,32.5,29.219999313354492
2021-05-29,29.049999237060547,29.93000030517578,30.25,28.56999969482422
2021-05-30,29.049999237060547,29.93000030517578,30.25,28.56999969482422
2021-05-31,29.049999237060547,29.93000030517578,30.25,28.56999969482422
2021-06-01,29.049999237060547,29.93000030517578,30.25,28.56999969482422
2021-06-02,32.34000015258789,29.309999465942383,33.0,29.170000076293945
2021-06-03,30.239999771118164,31.559999465942383,32.470001220703125,30.010000228881836
2021-06-04,30.0,30.559999465942383,30.719999313354492,29.350000381469727
2021-06-05,31.360000610351562,30.049999237060547,31.709999084472656,29.360000610351562
2021-06-06,31.360000610351562,30.049999237060547,31.709999084472656,29.360000610351562
2021-06-07,31.360000610351562,30.049999237060547,31.709999084472656,29.360000610351562
2021-06-08,31.139999389648438,31.549999237060547,31.979999542236328,30.34000015258789
2021-06-09,29.860000610351562,31.450000762939453,31.690000534057617,29.780000686645508
2021-06-10,29.299999237060547,29.81999969482422,30.5,28.780000686645508
2021-06-11,29.829999923706055,29.610000610351562,31.010000228881836,29.360000610351562
2021-06-12,29.350000381469727,30.020000457763672,30.639999389648438,28.75
2021-06-13,29.350000381469727,30.020000457763672,30.639999389648438,28.75
2021-06-14,29.350000381469727,30.020000457763672,30.639999389648438,28.75
2021-06-15,27.860000610351562,29.270000457763672,29.40999984741211,27.31999969482422
2021-06-16,28.0,27.1299991607666,28.059999465942383,26.850000381469727
