Date,Close_Price,Open_Price,High_Price,Low_Price
2021-06-30,42.5,46.0,46.5,41.11000061035156
2021-07-01,40.040000915527344,44.279998779296875,44.75,39.939998626708984
2021-07-02,44.59000015258789,42.11000061035156,45.20000076293945,41.33000183105469
2021-07-03,49.5,45.810001373291016,50.59000015258789,45.529998779296875
2021-07-04,49.5,45.810001373291016,50.59000015258789,45.529998779296875
2021-07-05,49.5,45.810001373291016,50.59000015258789,45.529998779296875
2021-07-06,49.5,45.810001373291016,50.59000015258789,45.529998779296875
2021-07-07,51.4900016784668,52.97999954223633,54.04999923706055,49.79999923706055
2021-07-08,50.0,50.0,50.97999954223633,45.25
2021-07-09,49.2400016784668,51.380001068115234,51.79999923706055,48.25
2021-07-10,50.58000183105469,50.5,51.16999816894531,48.40999984741211
2021-07-11,50.58000183105469,50.5,51.16999816894531,48.40999984741211
2021-07-12,50.58000183105469,50.5,51.16999816894531,48.40999984741211
2021-07-13,49.0099983215332,50.630001068115234,51.040000915527344,47.33000183105469
2021-07-14,46.0,49.0099983215332,50.13999938964844,44.9900016784668
2021-07-15,43.400001525878906,47.060001373291016,47.2400016784668,42.79999923706055
2021-07-16,44.150001525878906,43.5,47.349998474121094,43.209999084472656
2021-07-17,47.0,43.90999984741211,47.81999969482422,43.02000045776367
2021-07-18,47.0,43.90999984741211,47.81999969482422,43.02000045776367
2021-07-19,47.0,43.90999984741211,47.81999969482422,43.02000045776367
2021-07-20,47.45000076293945,47.2400016784668,47.75,45.26300048828125
2021-07-21,47.099998474121094,47.45000076293945,49.310001373291016,46.54999923706055
2021-07-22,47.77000045776367,46.349998474121094,48.70000076293945,45.82099914550781
2021-07-23,46.560001373291016,48.09000015258789,49.20000076293945,46.060001373291016
2021-07-24,49.5,48.4900016784668,50.380001068115234,47.720001220703125
2021-07-25,49.5,48.4900016784668,50.380001068115234,47.720001220703125
2021-07-26,49.5,48.4900016784668,50.380001068115234,47.720001220703125
2021-07-27,47.599998474121094,49.75,50.029998779296875,46.66999816894531
2021-07-28,49.810001373291016,48.0,50.869998931884766,48.0
2021-07-29,50.560001373291016,50.400001525878906,51.7400016784668,49.67399978637695
2021-07-30,49.310001373291016,50.0,55.290000915527344,48.59000015258789
2021-07-31,51.970001220703125,50.70000076293945,53.029998779296875,50.17100143432617
2021-08-01,51.970001220703125,50.70000076293945,53.029998779296875,50.17100143432617
2021-08-02,51.970001220703125,50.70000076293945,53.029998779296875,50.17100143432617
2021-08-03,51.869998931884766,52.119998931884766,53.5,51.369998931884766
2021-08-04,50.060001373291016,51.5,51.959999084472656,49.630001068115234
2021-08-05,52.5,50.0,52.70000076293945,49.75
2021-08-06,50.88999938964844,52.529998779296875,53.09000015258789,50.354000091552734
2021-08-07,50.61000061035156,51.08000183105469,51.959999084472656,49.70000076293945
2021-08-08,50.61000061035156,51.08000183105469,51.959999084472656,49.70000076293945
2021-08-09,50.61000061035156,51.08000183105469,51.959999084472656,49.70000076293945
2021-08-10,49.310001373291016,50.59000015258789,51.25,49.0099983215332
2021-08-11,46.63999938964844,49.0099983215332,49.125,46.56999969482422
2021-08-12,49.68000030517578,47.099998474121094,50.33000183105469,46.650001525878906
2021-08-13,50.36000061035156,49.68000030517578,50.95000076293945,48.8849983215332
2021-08-14,49.349998474121094,49.4900016784668,50.279998779296875,47.540000915527344
2021-08-15,49.349998474121094,49.4900016784668,50.279998779296875,47.540000915527344
2021-08-16,49.349998474121094,49.4900016784668,50.279998779296875,47.540000915527344
2021-08-17,47.02000045776367,48.5,48.5,46.25
2021-08-18,48.70000076293945,47.2400016784668,49.779998779296875,47.2400016784668
2021-08-19,50.36000061035156,47.9900016784668,51.5,47.779998779296875
2021-08-20,51.290000915527344,50.0099983215332,51.36000061035156,49.130001068115234
2021-08-21,53.130001068115234,51.20000076293945,56.0,51.20000076293945
2021-08-22,53.130001068115234,51.20000076293945,56.0,51.20000076293945
2021-08-23,53.130001068115234,51.20000076293945,56.0,51.20000076293945
2021-08-24,56.70000076293945,54.970001220703125,59.119998931884766,54.5
2021-08-25,59.38999938964844,57.70000076293945,60.11000061035156,55.86000061035156
2021-08-26,61.0099983215332,59.63999938964844,64.02999877929688,59.459999084472656
2021-08-27,64.9000015258789,62.5,66.0,62.349998474121094
2021-08-28,65.19000244140625,65.02999877929688,66.66000366210938,64.18000030517578
2021-08-29,65.19000244140625,65.02999877929688,66.66000366210938,64.18000030517578
2021-08-30,65.19000244140625,65.02999877929688,66.66000366210938,64.18000030517578
2021-08-31,63.93000030517578,64.7300033569336,65.55999755859375,63.83000183105469
2021-09-01,67.26000213623047,63.43000030517578,68.69999694824219,63.310001373291016
2021-09-02,64.77999877929688,68.61000061035156,68.7699966430664,64.33599853515625
2021-09-03,69.04000091552734,64.68000030517578,69.4219970703125,64.63999938964844
2021-09-04,71.01000213623047,69.4800033569336,73.47000122070312,69.4800033569336
2021-09-05,71.01000213623047,69.4800033569336,73.47000122070312,69.4800033569336
2021-09-06,71.01000213623047,69.4800033569336,73.47000122070312,69.4800033569336
2021-09-07,71.01000213623047,69.4800033569336,73.47000122070312,69.4800033569336
2021-09-08,68.23999786376953,70.18000030517578,70.6500015258789,65.51000213623047
2021-09-09,66.04000091552734,69.11000061035156,72.94999694824219,62.040000915527344
2021-09-10,63.75,67.0,68.0,62.0099983215332
2021-09-11,61.0,64.18000030517578,64.44000244140625,58.52000045776367
2021-09-12,61.0,64.18000030517578,64.44000244140625,58.52000045776367
2021-09-13,61.0,64.18000030517578,64.44000244140625,58.52000045776367
