Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-28,102.80999755859375,97.29000091552734,105.87000274658203,95.76000213623047
2020-10-29,102.51000213623047,103.29000091552734,105.52999877929688,100.87000274658203
2020-10-30,98.08999633789062,100.98999786376953,102.12000274658203,93.52999877929688
2020-10-31,103.83000183105469,99.01000213623047,106.04000091552734,99.0
2020-11-01,103.83000183105469,99.01000213623047,106.04000091552734,99.0
2020-11-02,103.83000183105469,99.01000213623047,106.04000091552734,99.0
2020-11-03,104.75,100.55999755859375,107.37999725341797,100.23999786376953
2020-11-04,106.19000244140625,99.33000183105469,106.36000061035156,93.48999786376953
2020-11-05,120.26000213623047,111.0,123.29000091552734,110.98999786376953
2020-11-06,122.52999877929688,123.69000244140625,125.63999938964844,118.66000366210938
2020-11-07,117.08000183105469,129.5399932861328,129.61000061035156,116.73999786376953
2020-11-08,117.08000183105469,129.5399932861328,129.61000061035156,116.73999786376953
2020-11-09,117.08000183105469,129.5399932861328,129.61000061035156,116.73999786376953
2020-11-10,109.38999938964844,117.2699966430664,117.58999633789062,108.05000305175781
2020-11-11,120.43000030517578,113.98999786376953,121.4800033569336,113.98999786376953
2020-11-12,117.20999908447266,119.94999694824219,122.26000213623047,115.83000183105469
2020-11-13,116.58999633789062,119.4000015258789,120.36000061035156,115.0999984741211
2020-11-14,119.93000030517578,118.20999908447266,123.5999984741211,116.01000213623047
2020-11-15,119.93000030517578,118.20999908447266,123.5999984741211,116.01000213623047
2020-11-16,119.93000030517578,118.20999908447266,123.5999984741211,116.01000213623047
2020-11-17,125.12000274658203,119.56999969482422,126.58000183105469,118.6500015258789
2020-11-18,124.91999816894531,126.18000030517578,127.48999786376953,122.5
2020-11-19,128.88999938964844,126.62000274658203,130.9499969482422,125.8499984741211
2020-11-20,129.58999633789062,131.0,133.77999877929688,129.3000030517578
2020-11-21,134.42999267578125,132.92999267578125,134.85000610351562,130.4499969482422
2020-11-22,134.42999267578125,132.92999267578125,134.85000610351562,130.4499969482422
2020-11-23,134.42999267578125,132.92999267578125,134.85000610351562,130.4499969482422
2020-11-24,136.02000427246094,135.3300018310547,138.6999969482422,130.8000030517578
2020-11-25,139.07000732421875,136.2100067138672,141.4199981689453,135.1300048828125
2020-11-26,140.55999755859375,142.49000549316406,148.94000244140625,137.77000427246094
2020-11-27,140.55999755859375,142.49000549316406,148.94000244140625,137.77000427246094
2020-11-28,136.57000732421875,141.9499969482422,145.0,133.02999877929688
2020-11-29,136.57000732421875,141.9499969482422,145.0,133.02999877929688
2020-11-30,136.57000732421875,141.9499969482422,145.0,133.02999877929688
2020-12-01,128.85000610351562,138.64999389648438,139.52000427246094,127.30000305175781
2020-12-02,127.93000030517578,127.5,130.44000244140625,121.69999694824219
2020-12-03,127.66999816894531,129.5,133.69000244140625,126.29000091552734
2020-12-04,130.4600067138672,130.1199951171875,136.11000061035156,129.22999572753906
2020-12-05,129.32000732421875,130.2899932861328,133.1999969482422,127.22000122070312
2020-12-06,129.32000732421875,130.2899932861328,133.1999969482422,127.22000122070312
2020-12-07,129.32000732421875,130.2899932861328,133.1999969482422,127.22000122070312
2020-12-08,134.74000549316406,129.97999572753906,135.14999389648438,129.41000366210938
2020-12-09,127.26000213623047,136.36000061035156,136.72000122070312,125.87000274658203
2020-12-10,131.2100067138672,125.66999816894531,132.22000122070312,125.54000091552734
2020-12-11,139.91000366210938,133.3800048828125,144.60000610351562,133.0
2020-12-12,145.07000732421875,143.0,147.49000549316406,137.75
2020-12-13,145.07000732421875,143.0,147.49000549316406,137.75
2020-12-14,145.07000732421875,143.0,147.49000549316406,137.75
2020-12-15,160.4600067138672,147.39999389648438,161.55999755859375,147.25999450683594
2020-12-16,163.30999755859375,159.0,163.4600067138672,152.52999877929688
2020-12-17,163.52000427246094,165.52000427246094,168.17999267578125,159.0
2020-12-18,164.41000366210938,163.69000244140625,169.6699981689453,163.00999450683594
2020-12-19,170.77999877929688,162.9499969482422,172.10000610351562,161.19000244140625
2020-12-20,170.77999877929688,162.9499969482422,172.10000610351562,161.19000244140625
2020-12-21,170.77999877929688,162.9499969482422,172.10000610351562,161.19000244140625
2020-12-22,177.27000427246094,174.99000549316406,186.39999389648438,173.0
2020-12-23,180.32000732421875,181.39999389648438,184.0800018310547,174.2100067138672
2020-12-24,181.38999938964844,179.75999450683594,184.5399932861328,177.47999572753906
2020-12-25,175.49000549316406,188.4499969482422,189.41000366210938,173.6699981689453
2020-12-26,175.49000549316406,188.4499969482422,189.41000366210938,173.6699981689453
2020-12-27,175.49000549316406,188.4499969482422,189.41000366210938,173.6699981689453
