Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,983.8091430664062,983.0765404754945,995.6893418616846,976.6810721298918
2023-04-11,973.38427734375,989.9769642756454,989.9769642756454,971.7012371351741
2023-04-12,966.899658203125,977.0968162715874,981.9676806296252,960.8209422695456
2023-04-13,979.4133911132812,975.1563322937277,995.718994116254,965.7908149758722
2023-04-14,967.2263793945312,990.0165804118739,990.0165804118739,965.1968574898502
2023-04-15,988.0264892578125,960.3456684928907,996.6990428698602,955.3757666682224
2023-04-16,988.0264892578125,960.3456684928907,996.6990428698602,955.3757666682224
2023-04-17,988.0264892578125,960.3456684928907,996.6990428698602,955.3757666682224
2023-04-18,1003.7283325195312,993.867805592972,1011.4207810430304,981.5420865089535
2023-04-19,1052.78369140625,1001.6987978728073,1055.7636510822615,991.3036234267125
2023-04-20,1029.6568603515625,1044.4674693967424,1081.0881722338115,1016.7668254214195
2023-04-21,1025.330322265625,1026.0034657366334,1041.3784493396158,1012.0937474862969
2023-04-22,1006.29248046875,1021.7367757632464,1023.03363467303,1006.2627509662053
2023-04-23,1006.29248046875,1021.7367757632464,1023.03363467303,1006.2627509662053
2023-04-24,1006.29248046875,1021.7367757632464,1023.03363467303,1006.2627509662053
2023-04-25,980.17578125,997.1050400531366,1005.8667227598035,974.869307054081
2023-04-26,991.1945190429688,970.9784011331393,999.9264709166054,970.9784011331393
2023-04-27,989.12548828125,993.7686682114423,1005.7379946141735,985.0664446895381
2023-04-28,997.1248168945312,984.5714148541748,997.7089532202133,976.9086967686885
2023-04-29,1004.9260864257812,998.2138063756095,1022.4989386835599,990.3728326544244
2023-04-30,1004.9260864257812,998.2138063756095,1022.4989386835599,990.3728326544244
2023-05-01,1004.9260864257812,998.2138063756095,1022.4989386835599,990.3728326544244
2023-05-02,983.7001953125,998.9464736667755,998.9464736667755,965.3848899616502
2023-05-03,989.1650390625,977.4630375059976,1014.5589848854163,977.4630375059976
2023-05-04,947.9605102539062,976.5026391856632,978.1361903945996,935.8822982468687
2023-05-05,993.7091674804688,970.2160970384391,995.0457259104448,956.3558670807472
2023-05-06,1079.305908203125,1039.517207571609,1090.3050966250375,1032.2801297653616
2023-05-07,1079.305908203125,1039.517207571609,1090.3050966250375,1032.2801297653616
2023-05-08,1079.305908203125,1039.517207571609,1090.3050966250375,1032.2801297653616
2023-05-09,1082.9395751953125,1075.1580589942907,1096.5820333460606,1063.337318453914
2023-05-10,1163.61572265625,1203.5233407574021,1239.589569636329,1138.5188317101777
