Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-24,37.98714828491211,37.72273816845056,38.05124955951916,37.05770119872899
2018-07-25,38.36374282836914,37.9871554107034,38.483928156026714,37.91504299150183
2018-07-26,38.572059631347656,38.60411026945716,38.860509261299,38.17945001231605
2018-07-27,38.556026458740234,38.572051774530756,38.876526661517765,38.41981585929548
2018-07-28,38.17143630981445,38.483922394062105,38.52398722046688,37.95509908460059
2018-07-29,38.17143630981445,38.483922394062105,38.52398722046688,37.95509908460059
2018-07-30,38.17143630981445,38.483922394062105,38.52398722046688,37.95509908460059
2018-07-31,38.73231506347656,38.40380361921061,38.76436570597019,38.18746636715486
2018-08-01,38.34770965576172,38.46789495881369,38.53199623232163,38.03522358870288
2018-08-02,38.61249542236328,38.40259931300362,38.725514982994454,38.0877582285162
2018-08-03,39.04035568237305,38.58020285888408,39.08879087670744,38.37030675159492
2018-08-04,39.01613998413086,39.032282996659994,39.20181542373766,38.886971247480375
2018-08-05,39.01613998413086,39.032282996659994,39.20181542373766,38.886971247480375
2018-08-06,39.01613998413086,39.032282996659994,39.20181542373766,38.886971247480375
2018-08-07,38.87891387939453,38.935423682452615,38.935423682452615,38.58829027535106
2018-08-08,38.919273376464844,38.78203617803453,39.016149953707036,38.58828610310312
2018-08-09,39.11301803588867,38.94348866851698,39.14531022383162,38.8062484095357
2018-08-10,39.04844665527344,39.20183305927298,39.5408919068547,38.99193684734315
2018-08-11,39.28254699707031,39.05650784291202,39.290618504196324,38.959631280084885
2018-08-12,39.28254699707031,39.05650784291202,39.290618504196324,38.959631280084885
2018-08-13,39.28254699707031,39.05650784291202,39.290618504196324,38.959631280084885
2018-08-14,39.395565032958984,39.274473953491025,39.47629549882335,39.22603567397241
2018-08-15,39.9202995300293,39.50858188139109,40.114046475639604,39.25025056754256
2018-08-16,40.26742935180664,39.84764023297098,40.307793038712546,39.7104000020286
2018-08-17,40.27550506591797,40.19477768367062,40.46118050872866,40.02524833321985
2018-08-18,40.17863464355469,40.40467379466053,40.40467379466053,40.05754048143229
2018-08-19,40.17863464355469,40.40467379466053,40.40467379466053,40.05754048143229
2018-08-20,40.17863464355469,40.40467379466053,40.40467379466053,40.05754048143229
2018-08-21,39.944515228271484,40.114044567504415,40.13826524421771,39.75883979774703
2018-08-22,39.64582061767578,40.01717148227858,40.01717148227858,39.50858038016045
2018-08-23,39.629676818847656,39.678115095987984,39.97681010613944,39.56509244932721
2018-08-24,39.8476448059082,39.55702129955049,39.88800849744627,39.42785563889731
2018-08-25,39.49243927001953,39.86379326101443,39.92030304842731,39.298692307333226
2018-08-26,39.49243927001953,39.86379326101443,39.92030304842731,39.298692307333226
2018-08-27,39.49243927001953,39.86379326101443,39.92030304842731,39.298692307333226
2018-08-28,39.41171646118164,39.371352762561735,39.50051844587711,39.22604098388784
2018-08-29,39.750770568847656,39.460147068057076,39.80728035182891,39.419783377292205
2018-08-30,39.96873092651367,39.7992015953351,40.049461379135764,39.742691818275574
2018-08-31,39.750770568847656,40.00102729932116,40.15441363560075,39.64582250921723
2018-09-01,39.9768180847168,39.847652399449245,40.17056507284169,39.78306801703905
2018-09-02,39.9768180847168,39.847652399449245,40.17056507284169,39.78306801703905
2018-09-03,39.9768180847168,39.847652399449245,40.17056507284169,39.78306801703905
2018-09-04,39.9768180847168,39.847652399449245,40.17056507284169,39.78306801703905
2018-09-05,40.509620666503906,40.02525019142801,40.53383826639199,39.92030212599236
2018-09-06,40.864830017089844,40.533842770446995,40.953631999283516,40.36431339328784
2018-09-07,40.43696212768555,40.52576409417104,40.75180322373253,40.29972188505737
2018-09-08,40.816402435302734,40.67916214276546,40.94556813910371,40.58228863480305
2018-09-09,40.816402435302734,40.67916214276546,40.94556813910371,40.58228863480305
