Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,29.360000610351562,29.1299991607666,29.600000381469727,28.739999771118164
2023-04-11,28.979999542236328,29.170000076293945,29.549999237060547,28.579999923706055
2023-04-12,28.59000015258789,29.81999969482422,29.959999084472656,28.200000762939453
2023-04-13,29.149999618530273,29.040000915527344,29.739999771118164,28.959999084472656
2023-04-14,28.950000762939453,28.889999389648438,29.209999084472656,28.329999923706055
2023-04-15,29.040000915527344,29.030000686645508,29.3700008392334,28.809999465942383
2023-04-16,29.040000915527344,29.030000686645508,29.3700008392334,28.809999465942383
2023-04-17,29.040000915527344,29.030000686645508,29.3700008392334,28.809999465942383
2023-04-18,29.149999618530273,29.700000762939453,29.81999969482422,28.75
2023-04-19,29.170000076293945,28.549999237060547,29.420000076293945,28.40999984741211
2023-04-20,28.56999969482422,28.5,28.959999084472656,28.1200008392334
2023-04-21,28.790000915527344,28.700000762939453,29.0,28.25
2023-04-22,28.489999771118164,28.670000076293945,28.950000762939453,27.760000228881836
2023-04-23,28.489999771118164,28.670000076293945,28.950000762939453,27.760000228881836
2023-04-24,28.489999771118164,28.670000076293945,28.950000762939453,27.760000228881836
2023-04-25,27.1200008392334,28.1200008392334,28.149999618530273,27.100000381469727
2023-04-26,28.030000686645508,27.829999923706055,28.270000457763672,27.6200008392334
2023-04-27,27.719999313354492,28.579999923706055,28.8799991607666,27.719999313354492
2023-04-28,27.559999465942383,27.3700008392334,28.020000457763672,27.1299991607666
2023-04-29,27.959999084472656,27.420000076293945,28.200000762939453,27.149999618530273
2023-04-30,27.959999084472656,27.420000076293945,28.200000762939453,27.149999618530273
2023-05-01,27.959999084472656,27.420000076293945,28.200000762939453,27.149999618530273
2023-05-02,26.649999618530273,27.68000030517578,28.0,26.639999389648438
2023-05-03,25.90999984741211,26.200000762939453,27.010000228881836,25.860000610351562
2023-05-04,25.350000381469727,26.100000381469727,26.299999237060547,25.31999969482422
2023-05-05,26.040000915527344,25.8799991607666,26.43000030517578,25.559999465942383
2023-05-06,26.690000534057617,26.479999542236328,26.799999237060547,25.899999618530273
2023-05-07,26.690000534057617,26.479999542236328,26.799999237060547,25.899999618530273
2023-05-08,26.690000534057617,26.479999542236328,26.799999237060547,25.899999618530273
2023-05-09,26.5,26.1299991607666,26.790000915527344,25.8700008392334
2023-05-10,30.299999237060547,29.309999465942383,31.780000686645508,28.360000610351562
2023-05-11,28.739999771118164,30.290000915527344,31.25,28.709999084472656
2023-05-12,27.399999618530273,28.440000534057617,28.65999984741211,27.139999389648438
2023-05-13,28.399999618530273,27.479999542236328,28.56999969482422,27.200000762939453
2023-05-14,28.399999618530273,27.479999542236328,28.56999969482422,27.200000762939453
2023-05-15,28.399999618530273,27.479999542236328,28.56999969482422,27.200000762939453
2023-05-16,26.889999389648438,28.0,28.260000228881836,26.739999771118164
2023-05-17,29.229999542236328,26.889999389648438,29.479999542236328,26.829999923706055
2023-05-18,31.030000686645508,29.489999771118164,31.190000534057617,29.450000762939453
2023-05-19,31.020000457763672,32.0099983215332,32.0099983215332,30.469999313354492
2023-05-20,32.02000045776367,31.0,32.18000030517578,30.690000534057617
2023-05-21,32.02000045776367,31.0,32.18000030517578,30.690000534057617
2023-05-22,32.02000045776367,31.0,32.18000030517578,30.690000534057617
2023-05-23,31.350000381469727,31.65999984741211,32.61000061035156,31.329999923706055
2023-05-24,30.530000686645508,30.780000686645508,31.399999618530273,30.149999618530273
2023-05-25,29.5,30.84000015258789,31.149999618530273,28.799999237060547
2023-05-26,34.779998779296875,30.81999969482422,35.58000183105469,30.1299991607666
2023-05-27,34.630001068115234,35.41999816894531,35.84000015258789,33.9900016784668
2023-05-28,34.630001068115234,35.41999816894531,35.84000015258789,33.9900016784668
2023-05-29,34.630001068115234,35.41999816894531,35.84000015258789,33.9900016784668
2023-05-30,34.630001068115234,35.41999816894531,35.84000015258789,33.9900016784668
2023-05-31,34.70000076293945,34.099998474121094,35.029998779296875,33.47999954223633
2023-06-01,35.5099983215332,34.5,36.56999969482422,33.97999954223633
2023-06-02,35.20000076293945,36.189998626708984,36.61000061035156,35.029998779296875
2023-06-03,34.380001068115234,34.849998474121094,34.88999938964844,33.33000183105469
2023-06-04,34.380001068115234,34.849998474121094,34.88999938964844,33.33000183105469
2023-06-05,34.380001068115234,34.849998474121094,34.88999938964844,33.33000183105469
2023-06-06,34.58000183105469,34.0099983215332,35.2599983215332,33.88999938964844
2023-06-07,34.0099983215332,34.91999816894531,35.099998474121094,33.79999923706055
2023-06-08,33.459999084472656,33.77000045776367,34.36000061035156,33.439998626708984
2023-06-09,32.95000076293945,33.72999954223633,34.18000030517578,32.619998931884766
2023-06-10,34.7599983215332,33.290000915527344,34.88999938964844,33.290000915527344
2023-06-11,34.7599983215332,33.290000915527344,34.88999938964844,33.290000915527344
2023-06-12,34.7599983215332,33.290000915527344,34.88999938964844,33.290000915527344
2023-06-13,34.84000015258789,35.040000915527344,35.63999938964844,34.47999954223633
