Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,3.0772271156311035,3.0541479342739137,3.0772271156311035,3.031068752916724
2020-11-14,3.0695345401763916,3.0849208469293066,3.1003069702651636,3.0695345401763916
2020-11-15,3.0695345401763916,3.0849208469293066,3.1003069702651636,3.0695345401763916
2020-11-16,3.0695345401763916,3.0849208469293066,3.1003069702651636,3.0695345401763916
2020-11-17,3.1233856678009033,3.1156927902989087,3.1387717896389735,3.092613424124763
2020-11-18,3.1156928539276123,3.1310789760798983,3.138771853738997,3.1156928539276123
2020-11-19,3.1233856678009033,3.1233856678009033,3.1233856678009033,3.0849205466227683
2020-11-20,3.100306510925293,3.1079993880363905,3.1233855090926474,3.084920389869036
2020-11-21,3.100306510925293,3.0618410248676198,3.11569263198155,3.0618410248676198
2020-11-22,3.100306510925293,3.0618410248676198,3.11569263198155,3.0618410248676198
2020-11-23,3.100306510925293,3.0618410248676198,3.11569263198155,3.0618410248676198
2020-11-24,3.1849305629730225,3.154158315356597,3.1849305629730225,3.1387721915483846
2020-11-25,3.277247428894043,3.2310886940685744,3.277247428894043,3.2310886940685744
2020-11-26,3.2618608474731445,3.3464847031562384,3.3464847031562384,3.1926234808543312
2020-11-27,3.2618608474731445,3.3464847031562384,3.3464847031562384,3.1926234808543312
2020-11-28,3.2541675567626953,3.2310881929295507,3.2541675567626953,3.223395316207865
2020-11-29,3.2541675567626953,3.2310881929295507,3.2541675567626953,3.223395316207865
2020-11-30,3.2541675567626953,3.2310881929295507,3.2541675567626953,3.223395316207865
2020-12-01,3.1926236152648926,3.1926236152648926,3.2080097381428447,3.177237492386941
2020-12-02,3.223395824432373,3.208009701729068,3.2310887023669754,3.208009701729068
2020-12-03,3.1464648246765137,3.1695438224813954,3.184929943296002,3.1464648246765137
2020-12-04,3.1541576385498047,3.115692520700031,3.169543759056524,3.115692520700031
2020-12-05,3.1541576385498047,3.177237002726908,3.177237002726908,3.1387715180430855
2020-12-06,3.1541576385498047,3.177237002726908,3.177237002726908,3.1387715180430855
2020-12-07,3.1541576385498047,3.177237002726908,3.177237002726908,3.1387715180430855
2020-12-08,3.084920644760132,3.1003067670876647,3.1156928894151976,3.084920644760132
2020-12-09,3.084920644760132,3.1310790117427305,3.1310790117427305,3.077227400179319
2020-12-10,3.1464648246765137,3.1079993392229692,3.1464648246765137,3.092613218408363
2020-12-11,3.107999563217163,3.107999563217163,3.1233856851406507,3.0926134412936754
2020-12-12,3.107999563217163,3.115692807595948,3.115692807595948,3.0849205637489727
2020-12-13,3.107999563217163,3.115692807595948,3.115692807595948,3.0849205637489727
2020-12-14,3.107999563217163,3.115692807595948,3.115692807595948,3.0849205637489727
2020-12-15,3.038762092590332,3.0618412760681872,3.0772273983867575,3.031069031431047
2020-12-16,3.0772271156311035,2.9772171463329187,3.1003064804053224,2.9772171463329187
2020-12-17,3.046454668045044,3.038761608112284,3.0618407879105627,3.0310685481795248
2020-12-18,3.0618412494659424,3.046455127281052,3.0618412494659424,3.023375944003716
