Date,Close_Price,Open_Price,High_Price,Low_Price
2024-10-29,167.3101348876953,166.32258833654464,167.8434184638248,165.27579140332725
2024-10-30,166.94476318359375,166.91513798977473,170.53943236503844,166.39173947395085
2024-10-31,164.4659881591797,165.78931192690698,167.9915364117509,163.75496853950497
2024-11-01,166.91513061523438,164.17962231293157,169.19636085110636,164.17962231293157
2024-11-02,168.1001739501953,165.6016823990047,171.2405647275757,165.6016823990047
2024-11-03,168.1001739501953,165.6016823990047,171.2405647275757,165.6016823990047
2024-11-04,168.1001739501953,165.6016823990047,171.2405647275757,165.6016823990047
2024-11-05,165.87820434570312,148.42825765429808,167.45828494024101,142.53260322055965
2024-11-06,179.33848571777344,181.19506325635186,182.97265031989858,176.11907385024804
2024-11-07,176.6918182373047,179.04218373284152,180.5728838238948,175.07224257762113
2024-11-08,172.87989807128906,175.9610385109361,176.8004591129304,172.3861247921782
2024-11-09,174.10446166992188,175.3487649116826,175.7141523171469,172.9292788516544
2024-11-10,174.10446166992188,175.3487649116826,175.7141523171469,172.9292788516544
2024-11-11,174.10446166992188,175.3487649116826,175.7141523171469,172.9292788516544
2024-11-12,168.4161834716797,172.36636970603965,173.87732980394577,167.73478900401489
2024-11-13,170.0061492919922,168.8902318273907,171.47759922111072,168.67297035950025
2024-11-14,170.3419189453125,170.6184307886011,172.81078545236446,168.86059904108131
2024-11-15,167.6162872314453,170.4801815328653,171.79362037422524,166.66825089417696
2024-11-16,170.35177612304688,167.2311254772749,171.06281082888768,165.91768678645133
2024-11-17,170.35177612304688,167.2311254772749,171.06281082888768,165.91768678645133
2024-11-18,170.35177612304688,167.2311254772749,171.06281082888768,165.91768678645133
2024-11-19,169.87777709960938,167.5570364699124,170.0752834137022,165.45355730634728
2024-11-20,169.06796264648438,169.63087140067304,169.87775803277034,163.73521742068817
2024-11-21,171.5763397216797,170.3023962581744,173.42304691265574,168.13966694426975
2024-11-22,175.16114807128906,172.12938762953493,176.2869506725659,171.56647879451336
2024-11-23,179.9507293701172,177.14610084971184,180.4247474838619,176.68195277648286
2024-11-24,179.9507293701172,177.14610084971184,180.4247474838619,176.68195277648286
2024-11-25,179.9507293701172,177.14610084971184,180.4247474838619,176.68195277648286
2024-11-26,169.82839965820312,178.50892813522782,178.50892813522782,169.15686009628416
2024-11-27,167.5471649169922,171.59609706005435,174.22297471321556,167.4089089914977
2024-11-28,170.55917358398438,169.58149706152662,172.78115335148993,169.37410565296963
2024-11-29,170.55917358398438,169.58149706152662,172.78115335148993,169.37410565296963
2024-11-30,172.34664916992188,171.27021184672074,173.76871878656831,169.8876525354069
2024-12-01,172.34664916992188,171.27021184672074,173.76871878656831,169.8876525354069
2024-12-02,172.34664916992188,171.27021184672074,173.76871878656831,169.8876525354069
2024-12-03,172.60337829589844,172.82063973420827,175.2697508666163,169.42347731928788
2024-12-04,170.7665557861328,173.41318850248842,173.86745149870936,167.6459049223573
2024-12-05,166.90524291992188,171.72447507712593,171.72447507712593,166.18433813206636
2024-12-06,168.32730102539062,168.53469242448352,168.88032466461965,165.89794502895396
2024-12-07,168.32730102539062,168.7618239044317,170.74678698139962,167.70515696563996
2024-12-08,168.32730102539062,168.7618239044317,170.74678698139962,167.70515696563996
2024-12-09,168.32730102539062,168.7618239044317,170.74678698139962,167.70515696563996
2024-12-10,166.08558654785156,167.47803092562907,168.12981532400568,163.17232697596117
2024-12-11,167.9125518798828,168.50508588392987,169.81852470684717,166.08558459137578
2024-12-12,169.3050079345703,169.26549762822998,171.29985647928933,166.56949936802047
2024-12-13,166.77687072753906,167.99154879786215,169.32474270417242,164.6832617377677
2024-12-14,163.833984375,165.33505951295137,167.547169449471,163.52784732232098
2024-12-15,163.833984375,165.33505951295137,167.547169449471,163.52784732232098
2024-12-16,163.833984375,165.33505951295137,167.547169449471,163.52784732232098
2024-12-17,160.48619079589844,163.03406280444122,163.4587156735809,160.44669556258467
2024-12-18,154.58065795898438,162.35264436948796,164.66351471426077,154.10663984131284
2024-12-19,154.07704162597656,156.54590839637012,158.412371072037,151.73654568088196
2024-12-20,154.01776123046875,153.02032960552742,157.18777710759753,153.02032960552742
2024-12-21,154.20541381835938,153.4943789766811,154.59055643520452,152.17106999252263
2024-12-22,154.20541381835938,153.4943789766811,154.59055643520452,152.17106999252263
2024-12-23,154.20541381835938,153.4943789766811,154.59055643520452,152.17106999252263
2024-12-24,156.57553100585938,154.11653431840804,156.89153811149126,152.95123645503833
2024-12-25,157.4544219970703,156.09160295637048,158.01731568642614,154.73866902503264
2024-12-26,157.4544219970703,156.09160295637048,158.01731568642614,154.73866902503264
2024-12-27,154.55104064941406,156.04223056894375,158.40246630582317,153.34623260945736
2024-12-28,151.64764404296875,152.65494573150545,153.56348673868519,150.4527211698767
2024-12-29,151.64764404296875,152.65494573150545,153.56348673868519,150.4527211698767
2024-12-30,151.64764404296875,152.65494573150545,153.56348673868519,150.4527211698767
2024-12-31,153.54806518554688,151.95448257170128,153.6767292391455,151.50907447161012
2025-01-01,151.71693420410156,154.82491361820732,155.210936009975,150.73702423891203
2025-01-02,151.71693420410156,154.82491361820732,155.210936009975,150.73702423891203
2025-01-03,157.06185913085938,151.93468924495724,157.546867810548,149.62844752416586
2025-01-04,157.3489227294922,158.6950548884344,162.47609301962297,156.329427245498
2025-01-05,157.3489227294922,158.6950548884344,162.47609301962297,156.329427245498
2025-01-06,157.3489227294922,158.6950548884344,162.47609301962297,156.329427245498
2025-01-07,154.5873565673828,157.80421488730195,159.22953299017627,153.49858281332328
2025-01-08,153.60748291015625,151.81594244572403,154.02319823036783,150.84592492870647
2025-01-09,147.70823669433594,151.3111175279927,151.99408373353347,145.916696417882
2025-01-10,147.70823669433594,151.3111175279927,151.99408373353347,145.916696417882
2025-01-11,150.2520294189453,146.6293484778573,151.4100965847315,146.6293484778573
2025-01-12,150.2520294189453,146.6293484778573,151.4100965847315,146.6293484778573
2025-01-13,150.2520294189453,146.6293484778573,151.4100965847315,146.6293484778573
2025-01-14,153.82521057128906,152.1524419251952,155.4385783805426,151.09334599776295
2025-01-15,155.74542236328125,158.72472231621495,159.85309651098856,154.94366968791138
2025-01-16,156.8441162109375,154.80511030385688,157.72503986222665,154.20133015388197
2025-01-17,154.9040985107422,159.1107593329189,159.1107593329189,154.4784906653229
2025-01-18,160.4073944091797,156.54717061199878,160.82310965632317,155.51776753062526
2025-01-19,160.4073944091797,156.54717061199878,160.82310965632317,155.51776753062526
2025-01-20,160.4073944091797,156.54717061199878,160.82310965632317,155.51776753062526
2025-01-21,160.4073944091797,156.54717061199878,160.82310965632317,155.51776753062526
2025-01-22,160.49649047851562,161.53578626107634,162.94130418386536,160.02138944481544
2025-01-23,165.39599609375,159.78380288913627,165.71272502535192,158.90287930926192
2025-01-24,163.7529296875,165.56427009336605,166.06906393636962,162.53547682896922
2025-01-25,161.25860595703125,162.16922235694858,162.16922235694858,157.6755260851326
2025-01-26,161.25860595703125,162.16922235694858,162.16922235694858,157.6755260851326
2025-01-27,161.25860595703125,162.16922235694858,162.16922235694858,157.6755260851326
2025-01-28,159.18995666503906,160.63506002771487,161.337826531014,156.2502416850225
2025-01-29,159.0513916015625,159.3483354197331,161.1794612759369,158.07148153255648
2025-01-30,161.38731384277344,161.77333624521216,163.71334084606727,159.27902951235254
2025-01-31,157.11135864257812,161.71394968239306,161.71394968239306,155.46829784501944
2025-02-01,150.33120727539062,147.70822161042125,153.3105073383191,147.2232280555186
2025-02-02,150.33120727539062,147.70822161042125,153.3105073383191,147.2232280555186
2025-02-03,150.33120727539062,147.70822161042125,153.3105073383191,147.2232280555186
2025-02-04,153.31051635742188,154.96348480345355,155.4484934900762,152.31082121912152
2025-02-05,153.4886932373047,152.87500536790745,154.31021608740173,151.3111154800706
2025-02-06,141.41310119628906,150.45000431479735,150.45000431479735,140.6509640224122
2025-02-07,137.6221466064453,142.28412348930684,142.62065274792485,136.69174485082883
2025-02-08,135.10806274414062,138.6911435311476,139.15635198841193,134.7715334653677
2025-02-09,135.10806274414062,138.6911435311476,139.15635198841193,134.7715334653677
2025-02-10,135.10806274414062,138.6911435311476,139.15635198841193,134.7715334653677
2025-02-11,134.2370147705078,133.6233420327111,135.52376108479376,133.088855309983
2025-02-12,136.96888732910156,130.7331279872807,137.96858250852415,129.96108317481793
