Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-15,38.32173156738281,35.56848577187059,38.6916991455176,35.56848577187059
2016-01-16,37.09137725830078,38.700304070482325,39.087479849382746,36.43747965790803
2016-01-17,37.09137725830078,38.700304070482325,39.087479849382746,36.43747965790803
2016-01-18,37.09137725830078,38.700304070482325,39.087479849382746,36.43747965790803
2016-01-19,37.09137725830078,38.700304070482325,39.087479849382746,36.43747965790803
2016-01-20,36.27399826049805,36.08471163986295,36.730003356984334,34.794128205620204
2016-01-21,37.34089279174805,36.39446269743224,37.805500467808315,35.75777652403052
2016-01-22,39.37141036987305,38.65728900390238,39.79300254365957,38.44219169285557
2016-01-23,37.6678352355957,38.70030285280285,39.0960810667263,37.32368155127604
2016-01-24,37.6678352355957,38.70030285280285,39.0960810667263,37.32368155127604
2016-01-25,37.6678352355957,38.70030285280285,39.0960810667263,37.32368155127604
2016-01-26,39.1821174621582,38.01198784880475,39.20792808294215,37.69364482468244
2016-01-27,38.984230041503906,38.700300072268966,40.13715152949419,37.36669766683309
2016-01-28,40.06833267211914,40.145767846653484,41.01475966565004,39.818818967272364
2016-01-29,39.13050842285156,40.36086549298292,40.636189830706364,37.16882169604073
2016-01-30,38.9154052734375,38.77774312511234,39.51767840315678,37.96897841396757
2016-01-31,38.9154052734375,38.77774312511234,39.51767840315678,37.96897841396757
2016-02-01,38.9154052734375,38.77774312511234,39.51767840315678,37.96897841396757
2016-02-02,37.68503952026367,38.91539611736929,38.92400184580988,37.366696492560266
2016-02-03,38.657283782958984,38.519621653766265,38.69170013578818,36.49770523372588
2016-02-04,39.77578353881836,38.898186354755296,40.4554916444344,38.6228621341226
2016-02-05,39.63813018798828,39.33699528078819,40.240403284512794,38.889592502859244
2016-02-06,37.46994400024414,38.77773580347069,39.448838239579146,36.523517319469455
2016-02-07,37.46994400024414,38.77773580347069,39.448838239579146,36.523517319469455
2016-02-08,37.46994400024414,38.77773580347069,39.448838239579146,36.523517319469455
2016-02-09,37.42692565917969,36.95371231301714,38.06361503406808,36.24819351718413
2016-02-10,36.46328353881836,37.418315770140346,38.089418080961956,36.282599370262076
2016-02-11,36.394466400146484,35.86962840681485,37.00534200984001,35.499660748634334
2016-02-12,37.736671447753906,37.40972262746876,37.97757937737223,36.3342361100664
2016-02-13,37.495758056640625,38.244295644728595,38.7433196094126,36.83325806456317
2016-02-14,37.495758056640625,38.244295644728595,38.7433196094126,36.83325806456317
2016-02-15,37.495758056640625,38.244295644728595,38.7433196094126,36.83325806456317
2016-02-16,37.495758056640625,38.244295644728595,38.7433196094126,36.83325806456317
2016-02-17,37.99478530883789,37.44413676962815,38.57985020227928,36.72140974138433
2016-02-18,38.227088928222656,38.45939438486678,38.6744916652272,37.762478014934395
2016-02-19,36.82466506958008,38.01200334142292,38.01200334142292,36.54934072859117
2016-02-20,38.72611999511719,37.44414180767962,38.72611999511719,37.30647965435495
2016-02-21,38.72611999511719,37.44414180767962,38.72611999511719,37.30647965435495
2016-02-22,38.72611999511719,37.44414180767962,38.72611999511719,37.30647965435495
2016-02-23,35.28455352783203,36.463288890512324,37.69364549567945,34.77692385659438
2016-02-24,36.03310012817383,34.34673482454278,36.03310012817383,34.32952992904463
2016-02-25,37.40016174316406,36.22492504647817,37.693970917335534,35.52497032010545
2016-02-26,37.996429443359375,38.16061568883721,38.4630649032567,37.67669364931683
2016-02-27,37.26191329956055,38.1519844569453,38.58405674616802,37.18414015564246
2016-02-28,37.26191329956055,38.1519844569453,38.58405674616802,37.18414015564246
2016-02-29,37.26191329956055,38.1519844569453,38.58405674616802,37.18414015564246
2016-03-01,38.73095703125,37.918662371089525,38.73095703125,37.12364770041249
2016-03-02,39.53460693359375,38.53219954538683,39.62966334654904,38.2124670352685
2016-03-03,39.50004577636719,39.40498935039165,40.17408075308018,39.16302993623558
2016-03-04,39.050689697265625,39.66423481216316,40.01853393373369,38.45443116480295
2016-03-05,39.37042236328125,39.10253639682429,39.880267721086774,38.78280387304948
2016-03-06,39.37042236328125,39.10253639682429,39.880267721086774,38.78280387304948
2016-03-07,39.37042236328125,39.10253639682429,39.880267721086774,38.78280387304948
2016-03-08,37.045875549316406,38.886504344635085,39.137107052670686,36.71750299718336
2016-03-09,38.307525634765625,37.87545340317901,38.437145326371905,37.31375818353659
2016-03-10,38.817359924316406,38.065555315025726,39.067962559562915,37.6507664514016
2016-03-11,40.39011001586914,39.39634265428033,40.84810548517481,39.17166656455941
2016-03-12,39.55190658569336,39.64696303798702,40.044468841714426,38.903798007091886
2016-03-13,39.55190658569336,39.64696303798702,40.044468841714426,38.903798007091886
2016-03-14,39.55190658569336,39.64696303798702,40.044468841714426,38.903798007091886
2016-03-15,38.74823760986328,38.88650059121852,38.96427372425894,38.048279412499525
2016-03-16,40.18272399902344,38.99020352507866,40.277780432689696,38.713677516113215
2016-03-17,41.81595230102539,40.407395827071234,42.09247828044035,40.407395827071234
2016-03-18,41.78138732910156,42.04063332912191,42.8442880177054,41.30610848981397
2016-03-19,41.13328170776367,41.38388443331588,41.98878631358153,40.48517325671834
2016-03-20,41.13328170776367,41.38388443331588,41.98878631358153,40.48517325671834
2016-03-21,41.13328170776367,41.38388443331588,41.98878631358153,40.48517325671834
2016-03-22,40.97773361206055,40.753057476025866,41.33203604762855,40.35555176802993
2016-03-23,40.45925521850586,40.977740727976354,40.977740727976354,40.1827291739282
2016-03-24,40.07902526855469,39.292653857625936,40.208644973561704,39.292653857625936
2016-03-25,40.19136047363281,40.39875661041293,40.49381303575175,39.517328797884495
2016-03-26,40.19136047363281,40.39875661041293,40.49381303575175,39.517328797884495
2016-03-27,40.19136047363281,40.39875661041293,40.49381303575175,39.517328797884495
2016-03-28,40.19136047363281,40.39875661041293,40.49381303575175,39.517328797884495
2016-03-29,40.07902526855469,39.75064941559382,40.234571551723,39.11982428783338
2016-03-30,40.54566192626953,40.48517206966158,41.12464050638128,40.24321264322978
2016-03-31,40.00989532470703,40.51974078335895,40.7357769387801,39.85434902908779
2016-04-01,41.08143615722656,39.34450361946401,41.133282724864166,38.93835788835222
2016-04-02,38.87786102294922,41.03822219057044,41.03822219057044,38.87786102294922
2016-04-03,38.87786102294922,41.03822219057044,41.03822219057044,38.87786102294922
2016-04-04,38.87786102294922,41.03822219057044,41.03822219057044,38.87786102294922
2016-04-05,38.27296447753906,38.463074044736224,38.7309600529254,37.996438473934106
2016-04-06,39.050689697265625,38.48899773677318,39.12846283597378,37.866812627107954
2016-04-07,37.74583435058594,38.60133561231214,38.89514489228222,37.59892806237597
2016-04-08,38.38529586791992,38.601331985942295,39.25808363074207,38.28159945427505
2016-04-09,38.350738525390625,38.60133795575085,39.21488313112259,38.10877579419963
2016-04-10,38.350738525390625,38.60133795575085,39.21488313112259,38.10877579419963
2016-04-11,38.350738525390625,38.60133795575085,39.21488313112259,38.10877579419963
2016-04-12,39.6815185546875,38.713677523132944,40.01853771859717,38.41122823091278
2016-04-13,40.39011001586914,40.1567906362844,40.60614611217547,39.95803782325648
2016-04-14,40.312339782714844,40.61478902067198,40.61478902067198,40.17407680301309
2016-04-15,40.56293869018555,40.31233930873161,40.78761808984009,39.74200411211155
2016-04-16,41.159202575683594,39.785212718279574,41.219692425670914,39.57781659228764
2016-04-17,41.159202575683594,39.785212718279574,41.219692425670914,39.57781659228764
2016-04-18,41.159202575683594,39.785212718279574,41.219692425670914,39.57781659228764
2016-04-19,42.62825012207031,41.51350291664489,42.82700296315048,41.21969365234167
2016-04-20,42.28257751464844,42.55046341315799,42.68872635835194,41.73816572575098
2016-04-21,44.54664611816406,42.57639781022296,45.644109974598656,42.343078411158956
2016-04-22,44.73677062988281,44.69356405502733,45.41080242768937,44.0713788284672
2016-04-23,43.915836334228516,44.48617174260353,44.97873399090693,43.691160147605295
2016-04-24,43.915836334228516,44.48617174260353,44.97873399090693,43.691160147605295
2016-04-25,43.915836334228516,44.48617174260353,44.97873399090693,43.691160147605295
2016-04-26,44.54664611816406,44.226913591942804,44.719475668928084,43.76027479381481
2016-04-27,45.1256217956543,44.771322722155624,45.27252476192115,44.22691082506522
2016-04-28,43.80348587036133,44.73676356277068,45.39351196759777,43.63929959326702
2016-04-29,43.371421813964844,43.984967063449055,44.270133103632865,42.85293630647585
2016-04-30,43.371421813964844,43.570174701717306,43.777570882583184,42.39494066497888
2016-05-01,43.371421813964844,43.570174701717306,43.777570882583184,42.39494066497888
2016-05-02,43.371421813964844,43.570174701717306,43.777570882583184,42.39494066497888
2016-05-03,42.299861907958984,41.97148616831403,42.95661009080017,41.21103830151208
2016-05-04,41.76409912109375,42.04062505668291,43.70842395995773,41.69496598897187
2016-05-05,40.51109313964844,42.481341450269774,42.559114583396905,40.45924328541385
2016-05-06,40.908599853515625,40.44196104272904,41.10735268852852,40.20000164296545
2016-05-07,39.43092727661133,40.55431483252361,40.908614060844805,39.387720696855226
2016-05-08,39.43092727661133,40.55431483252361,40.908614060844805,39.387720696855226
2016-05-09,39.43092727661133,40.55431483252361,40.908614060844805,39.387720696855226
2016-05-10,39.65558624267578,39.3704203030021,39.90618891142944,38.76551855983612
2016-05-11,39.56917953491211,39.612386102902946,39.93211866177497,38.964277693690825
2016-05-12,38.89514923095703,40.243216071155594,40.58887524960145,38.843302661705316
2016-05-13,37.81496810913086,38.782812482271474,38.998848642918006,37.70263167903881
2016-05-14,38.40258026123047,38.00507458374522,38.71367280759272,37.944584732669185
2016-05-15,38.40258026123047,38.00507458374522,38.71367280759272,37.944584732669185
2016-05-16,38.40258026123047,38.00507458374522,38.71367280759272,37.944584732669185
2016-05-17,39.258079528808594,38.41121843022025,39.81113140572757,38.203822328151034
2016-05-18,36.924896240234375,38.791448337099666,38.85193819190712,36.81255652568488
2016-05-19,37.62090301513672,36.75306208458639,37.67297466276789,36.16292998696813
2016-05-20,37.6816520690918,37.6816520690918,38.26310722104705,37.46469183384217
