Date,Close_Price,Open_Price,High_Price,Low_Price
2025-09-23,2250.0,2280.0,2307.27001953125,2250.0
2025-09-24,2289.0,2250.0,2344.0,2250.0
2025-09-25,2294.324951171875,2340.0,2344.0,2289.10009765625
2025-09-26,2303.5,2358.75,2358.75,2273.75
2025-09-27,2336.0,2398.679931640625,2398.679931640625,2283.949951171875
2025-09-28,2336.0,2398.679931640625,2398.679931640625,2283.949951171875
2025-09-29,2336.0,2398.679931640625,2398.679931640625,2283.949951171875
2025-09-30,2310.0,2383.35009765625,2383.35009765625,2280.0
2025-10-01,2323.0,2295.0,2323.97998046875,2278.0
2025-10-02,2310.375,2320.0,2340.0,2290.10009765625
2025-10-03,2315.0,2280.219970703125,2365.0,2272.0
2025-10-04,2249.199951171875,2305.0,2310.840087890625,2200.0
2025-10-05,2249.199951171875,2305.0,2310.840087890625,2200.0
2025-10-06,2249.199951171875,2305.0,2310.840087890625,2200.0
2025-10-07,2192.5,2134.4599609375,2226.0,2134.4599609375
2025-10-08,2207.02001953125,2240.9951171875,2245.260009765625,2194.0
2025-10-09,2215.0,2263.340087890625,2263.340087890625,2185.050048828125
2025-10-10,2193.0,2185.0,2222.64990234375,2133.25
2025-10-11,2150.0,2195.0,2234.0,2150.0
2025-10-12,2150.0,2195.0,2234.0,2150.0
2025-10-13,2150.0,2195.0,2234.0,2150.0
2025-10-14,2130.0,2150.0,2150.25,2100.0
2025-10-15,2032.5,2100.0,2103.534912109375,2000.050048828125
2025-10-16,1947.550048828125,2100.0,2100.0,1917.0
2025-10-17,1959.9990234375,1916.14794921875,1989.5699462890625,1901.3199462890625
2025-10-18,2024.6600341796875,1992.5400390625,2100.0,1992.5400390625
2025-10-19,2024.6600341796875,1992.5400390625,2100.0,1992.5400390625
2025-10-20,2024.6600341796875,1992.5400390625,2100.0,1992.5400390625
2025-10-21,2090.0,2003.0,2122.8798828125,2003.0
2025-10-22,2042.5,2128.0,2152.451904296875,1982.0999755859375
2025-10-23,2051.5,2010.5,2099.989990234375,2002.0
2025-10-24,2040.0,2052.0,2076.0,2000.25
2025-10-25,2020.0,2039.0,2039.0,2000.0
2025-10-26,2020.0,2039.0,2039.0,2000.0
2025-10-27,2020.0,2039.0,2039.0,2000.0
2025-10-28,2040.0,2022.1800537109375,2079.60009765625,2000.0
2025-10-29,2030.050048828125,1963.1300048828125,2044.0,1963.1300048828125
2025-10-30,1952.25,2000.0,2000.0,1950.0
2025-10-31,1940.0,1950.0,2032.0,1940.0
2025-11-01,2037.0,1959.8599853515625,2064.1201171875,1959.8599853515625
2025-11-02,2037.0,1959.8599853515625,2064.1201171875,1959.8599853515625
2025-11-03,2037.0,1959.8599853515625,2064.1201171875,1959.8599853515625
2025-11-04,2039.989990234375,1928.4000244140625,2040.0,1928.4000244140625
2025-11-05,2024.0,2031.010009765625,2040.0,1941.0
2025-11-06,1970.0,1969.3499755859375,2023.4659423828125,1912.0
2025-11-07,2017.18798828125,2032.489990234375,2050.0,1970.0
2025-11-08,2053.85009765625,2050.0,2100.0,2028.800048828125
2025-11-09,2053.85009765625,2050.0,2100.0,2028.800048828125
2025-11-10,2053.85009765625,2050.0,2100.0,2028.800048828125
2025-11-11,2019.5,1946.5799560546875,2079.469970703125,1946.5799560546875
2025-11-12,2017.5,2020.0,2060.0,1975.0
2025-11-13,1980.0,2060.0,2090.0,1975.0999755859375
2025-11-14,1950.0,1928.2099609375,2022.7650146484375,1928.2099609375
2025-11-15,1980.0,1963.3699951171875,2075.0,1938.06005859375
2025-11-16,1980.0,1963.3699951171875,2075.0,1938.06005859375
2025-11-17,1980.0,1963.3699951171875,2075.0,1938.06005859375
2025-11-18,2004.5,1964.3800048828125,2093.340087890625,1964.3800048828125
2025-11-19,1875.0,1929.550048828125,1950.0,1800.0
2025-11-20,1875.0,1928.0,1969.5,1840.0
2025-11-21,1736.0,1840.0899658203125,1840.0899658203125,1715.0
2025-11-22,1640.0,1730.0,1730.739990234375,1583.0
2025-11-23,1640.0,1730.0,1730.739990234375,1583.0
2025-11-24,1640.0,1730.0,1730.739990234375,1583.0
2025-11-25,1700.010009765625,1670.0,1743.0,1622.5799560546875
2025-11-26,1709.800048828125,1700.0,1770.0,1680.0
2025-11-27,1716.0,1710.0,1770.0,1710.0
2025-11-28,1716.0,1710.0,1770.0,1710.0
2025-11-29,1699.9949951171875,1675.0,1742.81005859375,1674.5
2025-11-30,1699.9949951171875,1675.0,1742.81005859375,1674.5
2025-12-01,1699.9949951171875,1675.0,1742.81005859375,1674.5
2025-12-02,1749.0,1724.989990234375,1774.0,1665.0
2025-12-03,1780.0,1800.0,1831.4000244140625,1765.969970703125
2025-12-04,1800.1300048828125,1728.5799560546875,1849.75,1728.5799560546875
2025-12-05,1780.550048828125,1800.1300048828125,1820.14697265625,1750.0
2025-12-06,1875.0,1790.9599609375,1875.0,1790.9599609375
2025-12-07,1875.0,1790.9599609375,1875.0,1790.9599609375
2025-12-08,1875.0,1790.9599609375,1875.0,1790.9599609375
2025-12-09,1929.9949951171875,1916.18994140625,1990.0,1859.6500244140625
2025-12-10,1875.0,1896.6099853515625,1975.0,1825.0
2025-12-11,1845.0,1875.0,1950.1280517578125,1838.0
2025-12-12,1900.0,1950.0,1961.0,1852.6700439453125
2025-12-13,1800.0,1895.0,1915.780029296875,1800.0
2025-12-14,1800.0,1895.0,1915.780029296875,1800.0
2025-12-15,1800.0,1895.0,1915.780029296875,1800.0
2025-12-16,1765.0,1809.6099853515625,1809.6099853515625,1720.0
2025-12-17,1817.5,1857.4000244140625,1857.4000244140625,1772.1500244140625
2025-12-18,1790.0,1817.5,1854.8299560546875,1790.0
2025-12-19,1820.0,1846.0,1864.0,1790.0
2025-12-20,1813.0,1860.0,1860.0,1765.0
2025-12-21,1813.0,1860.0,1860.0,1765.0
2025-12-22,1813.0,1860.0,1860.0,1765.0
2025-12-23,1860.0,1887.9300537109375,1887.9300537109375,1750.0
2025-12-24,1790.010009765625,1873.199951171875,1873.199951171875,1760.0
2025-12-25,1830.550048828125,1738.9000244140625,1852.5999755859375,1738.9000244140625
2025-12-26,1830.550048828125,1738.9000244140625,1852.5999755859375,1738.9000244140625
2025-12-27,1788.0,1768.06005859375,1830.0,1750.0
2025-12-28,1788.0,1768.06005859375,1830.0,1750.0
2025-12-29,1788.0,1768.06005859375,1830.0,1750.0
2025-12-30,1814.998046875,1780.0,1874.989990234375,1768.47998046875
2025-12-31,1833.2540283203125,1791.75,1927.6800537109375,1791.75
2026-01-01,1850.0,1900.5,1900.5,1791.68994140625
2026-01-02,1850.0,1900.5,1900.5,1791.68994140625
2026-01-03,2020.0,1967.1800537109375,2075.0,1967.1800537109375
2026-01-04,2020.0,1967.1800537109375,2075.0,1967.1800537109375
2026-01-05,2020.0,1967.1800537109375,2075.0,1967.1800537109375
2026-01-06,2029.0,2026.52001953125,2100.0,2020.010009765625
2026-01-07,2112.0,2045.0,2140.0,2045.0
2026-01-08,2180.0,2150.0,2213.22998046875,2150.0
2026-01-09,2192.5,2200.0,2220.0,2150.0
2026-01-10,2225.0,2180.0,2250.0,2180.0
2026-01-11,2225.0,2180.0,2250.0,2180.0
