Date,Close_Price,Open_Price,High_Price,Low_Price
2016-09-28,5.37990665435791,5.37990665435791,5.37990665435791,5.37990665435791
2016-09-29,5.3391313552856445,5.3391313552856445,5.3391313552856445,5.3391313552856445
2016-09-30,5.38470458984375,5.38470458984375,5.38470458984375,5.38470458984375
2016-10-01,5.367913722991943,5.367913722991943,5.367913722991943,5.367913722991943
2016-10-02,5.367913722991943,5.367913722991943,5.367913722991943,5.367913722991943
2016-10-03,5.367913722991943,5.367913722991943,5.367913722991943,5.367913722991943
2016-10-04,5.351124286651611,5.351124286651611,5.351124286651611,5.351124286651611
2016-10-05,5.375109672546387,5.375109672546387,5.375109672546387,5.375109672546387
2016-10-06,5.375109672546387,5.375109672546387,5.375109672546387,5.375109672546387
2016-10-07,5.358320236206055,5.358320236206055,5.358320236206055,5.358320236206055
2016-10-08,5.387102127075195,5.387102127075195,5.387102127075195,5.387102127075195
2016-10-09,5.387102127075195,5.387102127075195,5.387102127075195,5.387102127075195
2016-10-10,5.387102127075195,5.387102127075195,5.387102127075195,5.387102127075195
2016-10-11,5.322342395782471,5.322342395782471,5.322342395782471,5.322342395782471
2016-10-12,5.331935882568359,5.331935882568359,5.331935882568359,5.331935882568359
2016-10-13,5.310348987579346,5.310348987579346,5.310348987579346,5.310348987579346
2016-10-14,5.315146446228027,5.315146446228027,5.315146446228027,5.315146446228027
2016-10-15,5.295958995819092,5.295958995819092,5.295958995819092,5.295958995819092
2016-10-16,5.295958995819092,5.295958995819092,5.295958995819092,5.295958995819092
2016-10-17,5.295958995819092,5.295958995819092,5.295958995819092,5.295958995819092
2016-10-18,5.327138900756836,5.327138900756836,5.327138900756836,5.327138900756836
2016-10-19,5.341530799865723,5.341530799865723,5.341530799865723,5.341530799865723
2016-10-20,5.341530799865723,5.341530799865723,5.341530799865723,5.341530799865723
2016-10-21,5.343928337097168,5.343928337097168,5.343928337097168,5.343928337097168
2016-10-22,5.372711181640625,5.372711181640625,5.372711181640625,5.372711181640625
2016-10-23,5.372711181640625,5.372711181640625,5.372711181640625,5.372711181640625
2016-10-24,5.372711181640625,5.372711181640625,5.372711181640625,5.372711181640625
2016-10-25,5.331935882568359,5.331935882568359,5.331935882568359,5.331935882568359
2016-10-26,5.319943428039551,5.319943428039551,5.319943428039551,5.319943428039551
2016-10-27,5.315146446228027,5.315146446228027,5.315146446228027,5.315146446228027
2016-10-28,5.303153991699219,5.303153991699219,5.303153991699219,5.303153991699219
2016-10-29,5.286364555358887,5.286364555358887,5.286364555358887,5.286364555358887
2016-10-30,5.286364555358887,5.286364555358887,5.286364555358887,5.286364555358887
2016-10-31,5.286364555358887,5.286364555358887,5.286364555358887,5.286364555358887
2016-11-01,5.252784729003906,5.252784729003906,5.252784729003906,5.252784729003906
2016-11-02,5.226400852203369,5.226400852203369,5.226400852203369,5.226400852203369
2016-11-03,5.1976189613342285,5.1976189613342285,5.1976189613342285,5.1976189613342285
2016-11-04,5.185626029968262,5.185626029968262,5.185626029968262,5.185626029968262
2016-11-05,5.295958995819092,5.295958995819092,5.295958995819092,5.295958995819092
2016-11-06,5.295958995819092,5.295958995819092,5.295958995819092,5.295958995819092
2016-11-07,5.295958995819092,5.295958995819092,5.295958995819092,5.295958995819092
2016-11-08,5.310348987579346,5.310348987579346,5.310348987579346,5.310348987579346
2016-11-09,5.367913722991943,5.367913722991943,5.367913722991943,5.367913722991943
2016-11-10,5.375109672546387,5.375109672546387,5.375109672546387,5.375109672546387
2016-11-11,5.353522777557373,5.353522777557373,5.353522777557373,5.353522777557373
2016-11-12,5.3391313552856445,5.3391313552856445,5.3391313552856445,5.3391313552856445
2016-11-13,5.3391313552856445,5.3391313552856445,5.3391313552856445,5.3391313552856445
2016-11-14,5.3391313552856445,5.3391313552856445,5.3391313552856445,5.3391313552856445
2016-11-15,5.387102127075195,5.387102127075195,5.387102127075195,5.387102127075195
2016-11-16,5.37990665435791,5.37990665435791,5.37990665435791,5.37990665435791
2016-11-17,5.411087512969971,5.411087512969971,5.411087512969971,5.411087512969971
2016-11-18,5.394298076629639,5.394298076629639,5.394298076629639,5.394298076629639
2016-11-19,5.435072422027588,5.435072422027588,5.435072422027588,5.435072422027588
2016-11-20,5.435072422027588,5.435072422027588,5.435072422027588,5.435072422027588
2016-11-21,5.435072422027588,5.435072422027588,5.435072422027588,5.435072422027588
2016-11-22,5.432674884796143,5.432674884796143,5.432674884796143,5.432674884796143
2016-11-23,5.439870357513428,5.439870357513428,5.439870357513428,5.439870357513428
2016-11-24,5.454261779785156,5.454261779785156,5.454261779785156,5.454261779785156
2016-11-25,5.454261779785156,5.454261779785156,5.454261779785156,5.454261779785156
2016-11-26,5.425478458404541,5.425478458404541,5.425478458404541,5.425478458404541
2016-11-27,5.425478458404541,5.425478458404541,5.425478458404541,5.425478458404541
2016-11-28,5.425478458404541,5.425478458404541,5.425478458404541,5.425478458404541
2016-11-29,5.432674884796143,5.432674884796143,5.432674884796143,5.432674884796143
2016-11-30,5.411087512969971,5.411087512969971,5.411087512969971,5.411087512969971
2016-12-01,5.394298076629639,5.394298076629639,5.394298076629639,5.394298076629639
2016-12-02,5.389500141143799,5.389500141143799,5.389500141143799,5.389500141143799
2016-12-03,5.427877902984619,5.427877902984619,5.427877902984619,5.427877902984619
2016-12-04,5.427877902984619,5.427877902984619,5.427877902984619,5.427877902984619
2016-12-05,5.427877902984619,5.427877902984619,5.427877902984619,5.427877902984619
2016-12-06,5.444667339324951,5.444667339324951,5.444667339324951,5.444667339324951
2016-12-07,5.507029056549072,5.507029056549072,5.507029056549072,5.507029056549072
2016-12-08,5.516623020172119,5.516623020172119,5.516623020172119,5.516623020172119
2016-12-09,5.552601337432861,5.552601337432861,5.552601337432861,5.552601337432861
2016-12-10,5.545406341552734,5.545406341552734,5.545406341552734,5.545406341552734
2016-12-11,5.545406341552734,5.545406341552734,5.545406341552734,5.545406341552734
2016-12-12,5.545406341552734,5.545406341552734,5.545406341552734,5.545406341552734
2016-12-13,5.63090181350708,5.63090181350708,5.63090181350708,5.63090181350708
2016-12-14,5.589136123657227,5.589136123657227,5.589136123657227,5.589136123657227
2016-12-15,5.598963260650635,5.598963260650635,5.598963260650635,5.598963260650635
2016-12-16,5.591592788696289,5.591592788696289,5.591592788696289,5.591592788696289
2016-12-17,5.596506595611572,5.596506595611572,5.596506595611572,5.596506595611572
2016-12-18,5.596506595611572,5.596506595611572,5.596506595611572,5.596506595611572
2016-12-19,5.596506595611572,5.596506595611572,5.596506595611572,5.596506595611572
2016-12-20,5.623530387878418,5.623530387878418,5.623530387878418,5.623530387878418
2016-12-21,5.606333255767822,5.606333255767822,5.606333255767822,5.606333255767822
2016-12-22,5.589136123657227,5.589136123657227,5.589136123657227,5.589136123657227
2016-12-23,5.598963260650635,5.598963260650635,5.598963260650635,5.598963260650635
2016-12-24,5.603876113891602,5.603876113891602,5.603876113891602,5.603876113891602
2016-12-25,5.603876113891602,5.603876113891602,5.603876113891602,5.603876113891602
2016-12-26,5.603876113891602,5.603876113891602,5.603876113891602,5.603876113891602
2016-12-27,5.603876113891602,5.603876113891602,5.603876113891602,5.603876113891602
2016-12-28,5.5621113777160645,5.5621113777160645,5.5621113777160645,5.5621113777160645
2016-12-29,5.554740905761719,5.554740905761719,5.554740905761719,5.554740905761719
2016-12-30,5.527717113494873,5.527717113494873,5.527717113494873,5.527717113494873
2016-12-31,5.576852321624756,5.576852321624756,5.576852321624756,5.576852321624756
2017-01-01,5.576852321624756,5.576852321624756,5.576852321624756,5.576852321624756
2017-01-02,5.576852321624756,5.576852321624756,5.576852321624756,5.576852321624756
2017-01-03,5.576852321624756,5.576852321624756,5.576852321624756,5.576852321624756
2017-01-04,5.603876113891602,5.603876113891602,5.603876113891602,5.603876113891602
2017-01-05,5.606333255767822,5.606333255767822,5.606333255767822,5.606333255767822
2017-01-06,5.633357048034668,5.633357048034668,5.633357048034668,5.633357048034668
2017-01-07,5.61370325088501,5.61370325088501,5.61370325088501,5.61370325088501
2017-01-08,5.61370325088501,5.61370325088501,5.61370325088501,5.61370325088501
2017-01-09,5.61370325088501,5.61370325088501,5.61370325088501,5.61370325088501
2017-01-10,5.618618011474609,5.618618011474609,5.618618011474609,5.618618011474609
2017-01-11,5.628444194793701,5.628444194793701,5.628444194793701,5.628444194793701
2017-01-12,5.616161346435547,5.616161346435547,5.616161346435547,5.616161346435547
2017-01-13,5.633357048034668,5.633357048034668,5.633357048034668,5.633357048034668
2017-01-14,5.616161346435547,5.616161346435547,5.616161346435547,5.616161346435547
2017-01-15,5.616161346435547,5.616161346435547,5.616161346435547,5.616161346435547
2017-01-16,5.616161346435547,5.616161346435547,5.616161346435547,5.616161346435547
2017-01-17,5.616161346435547,5.616161346435547,5.616161346435547,5.616161346435547
2017-01-18,5.621074199676514,5.621074199676514,5.621074199676514,5.621074199676514
2017-01-19,5.594049453735352,5.594049453735352,5.594049453735352,5.594049453735352
2017-01-20,5.603876113891602,5.603876113891602,5.603876113891602,5.603876113891602
2017-01-21,5.586679458618164,5.586679458618164,5.586679458618164,5.586679458618164
2017-01-22,5.586679458618164,5.586679458618164,5.586679458618164,5.586679458618164
2017-01-23,5.586679458618164,5.586679458618164,5.586679458618164,5.586679458618164
2017-01-24,5.618618011474609,5.618618011474609,5.618618011474609,5.618618011474609
2017-01-25,5.660382270812988,5.660382270812988,5.660382270812988,5.660382270812988
2017-01-26,5.667752742767334,5.667752742767334,5.667752742767334,5.667752742767334
2017-01-27,5.6652960777282715,5.6652960777282715,5.6652960777282715,5.6652960777282715
2017-01-28,5.635814189910889,5.635814189910889,5.635814189910889,5.635814189910889
2017-01-29,5.635814189910889,5.635814189910889,5.635814189910889,5.635814189910889
2017-01-30,5.635814189910889,5.635814189910889,5.635814189910889,5.635814189910889
2017-01-31,5.63090181350708,5.63090181350708,5.63090181350708,5.63090181350708
2017-02-01,5.645641803741455,5.645641803741455,5.645641803741455,5.645641803741455
2017-02-02,5.635814189910889,5.635814189910889,5.635814189910889,5.635814189910889
2017-02-03,5.692319869995117,5.692319869995117,5.692319869995117,5.692319869995117
2017-02-04,5.677579402923584,5.677579402923584,5.677579402923584,5.677579402923584
2017-02-05,5.677579402923584,5.677579402923584,5.677579402923584,5.677579402923584
2017-02-06,5.677579402923584,5.677579402923584,5.677579402923584,5.677579402923584
2017-02-07,5.677579402923584,5.677579402923584,5.677579402923584,5.677579402923584
2017-02-08,5.67512321472168,5.67512321472168,5.67512321472168,5.67512321472168
2017-02-09,5.714431285858154,5.714431285858154,5.714431285858154,5.714431285858154
2017-02-10,5.743911266326904,5.743911266326904,5.743911266326904,5.743911266326904
2017-02-11,5.773393154144287,5.773393154144287,5.773393154144287,5.773393154144287
2017-02-12,5.773393154144287,5.773393154144287,5.773393154144287,5.773393154144287
2017-02-13,5.773393154144287,5.773393154144287,5.773393154144287,5.773393154144287
2017-02-14,5.800416946411133,5.800416946411133,5.800416946411133,5.800416946411133
2017-02-15,5.832355499267578,5.832355499267578,5.832355499267578,5.832355499267578
2017-02-16,5.824985027313232,5.824985027313232,5.824985027313232,5.824985027313232
2017-02-17,5.829899311065674,5.829899311065674,5.829899311065674,5.829899311065674
2017-02-18,5.861837863922119,5.861837863922119,5.861837863922119,5.861837863922119
2017-02-19,5.861837863922119,5.861837863922119,5.861837863922119,5.861837863922119
2017-02-20,5.861837863922119,5.861837863922119,5.861837863922119,5.861837863922119
2017-02-21,5.861837863922119,5.861837863922119,5.861837863922119,5.861837863922119
2017-02-22,5.856922149658203,5.856922149658203,5.856922149658203,5.856922149658203
2017-02-23,5.861837863922119,5.861837863922119,5.861837863922119,5.861837863922119
2017-02-24,5.8667497634887695,5.8667497634887695,5.8667497634887695,5.8667497634887695
2017-02-25,5.876576900482178,5.876576900482178,5.876576900482178,5.876576900482178
2017-02-26,5.876576900482178,5.876576900482178,5.876576900482178,5.876576900482178
2017-02-27,5.876576900482178,5.876576900482178,5.876576900482178,5.876576900482178
2017-02-28,5.856922149658203,5.856922149658203,5.856922149658203,5.856922149658203
2017-03-01,5.950280666351318,5.950280666351318,5.950280666351318,5.950280666351318
2017-03-02,5.918342113494873,5.918342113494873,5.918342113494873,5.918342113494873
2017-03-03,5.925712585449219,5.925712585449219,5.925712585449219,5.925712585449219
2017-03-04,5.910971641540527,5.910971641540527,5.910971641540527,5.910971641540527
2017-03-05,5.910971641540527,5.910971641540527,5.910971641540527,5.910971641540527
2017-03-06,5.910971641540527,5.910971641540527,5.910971641540527,5.910971641540527
2017-03-07,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-03-08,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-03-09,5.910971641540527,5.910971641540527,5.910971641540527,5.910971641540527
2017-03-10,5.925712585449219,5.925712585449219,5.925712585449219,5.925712585449219
2017-03-11,5.928169250488281,5.928169250488281,5.928169250488281,5.928169250488281
2017-03-12,5.928169250488281,5.928169250488281,5.928169250488281,5.928169250488281
2017-03-13,5.928169250488281,5.928169250488281,5.928169250488281,5.928169250488281
2017-03-14,5.908514499664307,5.908514499664307,5.908514499664307,5.908514499664307
2017-03-15,5.955193519592285,5.955193519592285,5.955193519592285,5.955193519592285
2017-03-16,5.945367336273193,5.945367336273193,5.945367336273193,5.945367336273193
2017-03-17,5.9330830574035645,5.9330830574035645,5.9330830574035645,5.9330830574035645
2017-03-18,5.91342830657959,5.91342830657959,5.91342830657959,5.91342830657959
2017-03-19,5.91342830657959,5.91342830657959,5.91342830657959,5.91342830657959
2017-03-20,5.91342830657959,5.91342830657959,5.91342830657959,5.91342830657959
2017-03-21,5.847095489501953,5.847095489501953,5.847095489501953,5.847095489501953
2017-03-22,5.85938024520874,5.85938024520874,5.85938024520874,5.85938024520874
2017-03-23,5.852009296417236,5.852009296417236,5.852009296417236,5.852009296417236
2017-03-24,5.847095489501953,5.847095489501953,5.847095489501953,5.847095489501953
2017-03-25,5.844639778137207,5.844639778137207,5.844639778137207,5.844639778137207
2017-03-26,5.844639778137207,5.844639778137207,5.844639778137207,5.844639778137207
2017-03-27,5.844639778137207,5.844639778137207,5.844639778137207,5.844639778137207
2017-03-28,5.888861656188965,5.888861656188965,5.888861656188965,5.888861656188965
2017-03-29,5.901144504547119,5.901144504547119,5.901144504547119,5.901144504547119
2017-03-30,5.920799732208252,5.920799732208252,5.920799732208252,5.920799732208252
2017-03-31,5.90360164642334,5.90360164642334,5.90360164642334,5.90360164642334
2017-04-01,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-04-02,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-04-03,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-04-04,5.901144504547119,5.901144504547119,5.901144504547119,5.901144504547119
2017-04-05,5.881490707397461,5.881490707397461,5.881490707397461,5.881490707397461
2017-04-06,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-04-07,5.891318321228027,5.891318321228027,5.891318321228027,5.891318321228027
2017-04-08,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-04-09,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-04-10,5.896231651306152,5.896231651306152,5.896231651306152,5.896231651306152
2017-04-11,5.881490707397461,5.881490707397461,5.881490707397461,5.881490707397461
2017-04-12,5.85938024520874,5.85938024520874,5.85938024520874,5.85938024520874
2017-04-13,5.824985027313232,5.824985027313232,5.824985027313232,5.824985027313232
2017-04-14,5.876576900482178,5.876576900482178,5.876576900482178,5.876576900482178
2017-04-15,5.876576900482178,5.876576900482178,5.876576900482178,5.876576900482178
2017-04-16,5.876576900482178,5.876576900482178,5.876576900482178,5.876576900482178
2017-04-17,5.876576900482178,5.876576900482178,5.876576900482178,5.876576900482178
2017-04-18,5.85938024520874,5.85938024520874,5.85938024520874,5.85938024520874
2017-04-19,5.852009296417236,5.852009296417236,5.852009296417236,5.852009296417236
2017-04-20,5.893774509429932,5.893774509429932,5.893774509429932,5.893774509429932
2017-04-21,5.879033088684082,5.879033088684082,5.879033088684082,5.879033088684082
2017-04-22,5.947822570800781,5.947822570800781,5.947822570800781,5.947822570800781
2017-04-23,5.947822570800781,5.947822570800781,5.947822570800781,5.947822570800781
2017-04-24,5.947822570800781,5.947822570800781,5.947822570800781,5.947822570800781
2017-04-25,5.989588260650635,5.989588260650635,5.989588260650635,5.989588260650635
2017-04-26,5.989588260650635,5.989588260650635,5.989588260650635,5.989588260650635
2017-04-27,5.987131118774414,5.987131118774414,5.987131118774414,5.987131118774414
2017-04-28,5.987131118774414,5.987131118774414,5.987131118774414,5.987131118774414
2017-04-29,5.999416351318359,5.999416351318359,5.999416351318359,5.999416351318359
2017-04-30,5.999416351318359,5.999416351318359,5.999416351318359,5.999416351318359
2017-05-01,5.999416351318359,5.999416351318359,5.999416351318359,5.999416351318359
2017-05-02,6.014156341552734,6.014156341552734,6.014156341552734,6.014156341552734
2017-05-03,6.001872539520264,6.001872539520264,6.001872539520264,6.001872539520264
2017-05-04,6.001872539520264,6.001872539520264,6.001872539520264,6.001872539520264
2017-05-05,6.026439666748047,6.026439666748047,6.026439666748047,6.026439666748047
2017-05-06,6.036267280578613,6.036267280578613,6.036267280578613,6.036267280578613
2017-05-07,6.036267280578613,6.036267280578613,6.036267280578613,6.036267280578613
2017-05-08,6.036267280578613,6.036267280578613,6.036267280578613,6.036267280578613
2017-05-09,6.033810615539551,6.033810615539551,6.033810615539551,6.033810615539551
2017-05-10,6.046093940734863,6.046093940734863,6.046093940734863,6.046093940734863
2017-05-11,6.0411810874938965,6.0411810874938965,6.0411810874938965,6.0411810874938965
2017-05-12,6.036267280578613,6.036267280578613,6.036267280578613,6.036267280578613
2017-05-13,6.068204879760742,6.068204879760742,6.068204879760742,6.068204879760742
2017-05-14,6.068204879760742,6.068204879760742,6.068204879760742,6.068204879760742
2017-05-15,6.068204879760742,6.068204879760742,6.068204879760742,6.068204879760742
2017-05-16,6.065747261047363,6.065747261047363,6.065747261047363,6.065747261047363
2017-05-17,5.947822570800781,5.947822570800781,5.947822570800781,5.947822570800781
2017-05-18,5.972390651702881,5.972390651702881,5.972390651702881,5.972390651702881
2017-05-19,6.0116987228393555,6.0116987228393555,6.0116987228393555,6.0116987228393555
2017-05-20,6.038723468780518,6.038723468780518,6.038723468780518,6.038723468780518
2017-05-21,6.038723468780518,6.038723468780518,6.038723468780518,6.038723468780518
2017-05-22,6.038723468780518,6.038723468780518,6.038723468780518,6.038723468780518
2017-05-23,6.046093940734863,6.046093940734863,6.046093940734863,6.046093940734863
2017-05-24,6.058377742767334,6.058377742767334,6.058377742767334,6.058377742767334
2017-05-25,6.08540153503418,6.08540153503418,6.08540153503418,6.08540153503418
2017-05-26,6.08540153503418,6.08540153503418,6.08540153503418,6.08540153503418
2017-05-27,6.07803201675415,6.07803201675415,6.07803201675415,6.07803201675415
