Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-16,1.4324195384979248,1.4471110065739148,1.513222612915869,1.403036514777888
2022-06-17,1.3883448839187622,1.4618023032539023,1.48383950278403,1.3736534175653436
2022-06-18,1.5352599620819092,1.4030366491651762,1.579334545667596,1.388345179681991
2022-06-19,1.5352599620819092,1.4030366491651762,1.579334545667596,1.388345179681991
2022-06-20,1.5352599620819092,1.4030366491651762,1.579334545667596,1.388345179681991
2022-06-21,1.5352599620819092,1.4030366491651762,1.579334545667596,1.388345179681991
2022-06-22,1.491185188293457,1.4397650577001897,1.535259585944829,1.4324193247582944
2022-06-23,1.4985309839248657,1.491185250675669,1.527913916921652,1.4397651179312931
2022-06-24,1.5719884634017944,1.5132224233245073,1.6307543283429893,1.4838394908539099
2022-06-25,1.638100028038025,1.594025630231391,1.667482959909114,1.5646426983603017
2022-06-26,1.638100028038025,1.594025630231391,1.667482959909114,1.5646426983603017
2022-06-27,1.638100028038025,1.594025630231391,1.667482959909114,1.5646426983603017
2022-06-28,1.6234086751937866,1.6748288095502668,1.7115574769477528,1.5866800077963006
2022-06-29,1.5646426677703857,1.6087170647153328,1.638099996011964,1.5205680956893535
2022-06-30,1.5646426677703857,1.5205680956893535,1.5866798662428592,1.5058766300410378
2022-07-01,1.5205683708190918,1.5572970415855207,1.5793344191814949,1.4618024975928054
2022-07-02,1.4397649765014648,1.4911851041947803,1.5058765692500136,1.4103819588229596
2022-07-03,1.4397649765014648,1.4911851041947803,1.5058765692500136,1.4103819588229596
2022-07-04,1.4397649765014648,1.4911851041947803,1.5058765692500136,1.4103819588229596
2022-07-05,1.4397649765014648,1.4911851041947803,1.5058765692500136,1.4103819588229596
2022-07-06,1.3663078546524048,1.432419549049408,1.4691482195099332,1.3222333625317169
2022-07-07,1.4103820323944092,1.4030362994836083,1.4911851819812616,1.4030362994836083
2022-07-08,1.4250737428665161,1.4324194765870195,1.4544566777485297,1.3883449866959456
2022-07-09,1.3883448839187622,1.3883448839187622,1.4250736373703556,1.3516162180352158
2022-07-10,1.3883448839187622,1.3883448839187622,1.4250736373703556,1.3516162180352158
2022-07-11,1.3883448839187622,1.3883448839187622,1.4250736373703556,1.3516162180352158
2022-07-12,1.395690679550171,1.3516162785176633,1.4250737011398935,1.3442705450122452
2022-07-13,1.5279139280319214,1.3883449077142584,1.5426053946371439,1.3883449077142584
2022-07-14,1.5132224559783936,1.4838395228737407,1.5205681892545566,1.469148056321414
2022-07-15,1.5793342590332031,1.54260541685505,1.5793342590332031,1.483839549587764
2022-07-16,1.6527918577194214,1.5866802464596503,1.6821747960570974,1.5719887772908123
2022-07-17,1.6527918577194214,1.5866802464596503,1.6821747960570974,1.5719887772908123
2022-07-18,1.6527918577194214,1.5866802464596503,1.6821747960570974,1.5719887772908123
2022-07-19,1.7776694297790527,1.6527917731011832,1.785015163987391,1.6307545704761683
