Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,6.764930248260498,6.752178574882342,6.8223142986178145,6.733050760783986
2018-12-22,6.777682304382324,6.624658580558128,6.879698120265123,6.624658580558128
2018-12-23,6.777682304382324,6.624658580558128,6.879698120265123,6.624658580558128
2018-12-24,6.777682304382324,6.624658580558128,6.879698120265123,6.624658580558128
2018-12-25,6.809560775756836,6.764928410899865,6.809560775756836,6.739424463008202
2018-12-26,6.809560775756836,6.764928410899865,6.809560775756836,6.739424463008202
2018-12-27,6.7840576171875,6.478009598816905,6.790433148855644,6.478009598816905
2018-12-28,6.764930248260498,6.726674620063784,6.796810343799257,6.720298479343583
2018-12-29,6.73305082321167,6.707546868156643,6.777682592542402,6.688418445818685
2018-12-30,6.73305082321167,6.707546868156643,6.777682592542402,6.688418445818685
2018-12-31,6.73305082321167,6.707546868156643,6.777682592542402,6.688418445818685
2019-01-01,6.554521560668945,6.5736499801787405,6.5736499801787405,6.503513658100484
2019-01-02,6.554521560668945,6.5736499801787405,6.5736499801787405,6.503513658100484
2019-01-03,6.4652581214904785,6.529017696520909,6.529017696520909,6.427001890022484
2019-01-04,6.688416957855225,6.6310329197320055,6.720297046597248,6.624657388433294
2019-01-05,6.701169490814209,6.656537121657211,6.745801251909067,6.6437854505138825
2019-01-06,6.701169490814209,6.656537121657211,6.745801251909067,6.6437854505138825
2019-01-07,6.701169490814209,6.656537121657211,6.745801251909067,6.6437854505138825
2019-01-08,6.8286895751953125,6.764929392186384,6.835065715108639,6.7521777204219005
2019-01-09,7.013593673706055,6.917954003198578,7.064601579051669,6.917954003198578
2019-01-10,7.14749002456665,7.051850348073736,7.14749002456665,7.051850348073736
2019-01-11,7.077354431152344,7.045474335720402,7.096482245186611,7.032722054322727
2019-01-12,7.077354431152344,7.0901061044877745,7.102858385885449,7.039098195021565
2019-01-13,7.077354431152344,7.0901061044877745,7.102858385885449,7.039098195021565
2019-01-14,7.077354431152344,7.0901061044877745,7.102858385885449,7.039098195021565
2019-01-15,7.121986389160156,6.943458701284711,7.141114203702674,6.943458701284711
2019-01-16,7.300512790679932,7.30688893042471,7.319640601852115,7.262257168335563
2019-01-17,7.313266277313232,7.25588222626259,7.351521905972158,7.25588222626259
2019-01-18,7.389777660369873,7.3515214261456405,7.434409426912967,7.3515214261456405
2019-01-19,7.217625141143799,7.268633045401465,7.275009185449219,7.185745657029394
2019-01-20,7.217625141143799,7.268633045401465,7.275009185449219,7.185745657029394
2019-01-21,7.217625141143799,7.268633045401465,7.275009185449219,7.185745657029394
2019-01-22,7.217625141143799,7.268633045401465,7.275009185449219,7.185745657029394
2019-01-23,7.319640636444092,7.255881062881439,7.332392915993917,7.255881062881439
2019-01-24,7.4535369873046875,7.383401269677246,7.4535369873046875,7.383401269677246
2019-01-25,7.47904109954834,7.5045456607524,7.5045456607524,7.440785473866663
2019-01-26,7.364274024963379,7.332393929743351,7.389777979526953,7.319641648430443
2019-01-27,7.364274024963379,7.332393929743351,7.389777979526953,7.319641648430443
2019-01-28,7.364274024963379,7.332393929743351,7.389777979526953,7.319641648430443
2019-01-29,7.3706488609313965,7.364272721403592,7.434408432023044,7.364272721403592
2019-01-30,7.4471611976623535,7.434408917773534,7.4726651493778204,7.370649342515954
2019-01-31,7.542801380157471,7.377025378644463,7.542801380157471,7.377025378644463
2019-02-01,7.357897758483887,7.3706500395787256,7.421657947833618,7.357897758483888
2019-02-02,7.47904109954834,7.275009474413513,7.5109211929912085,7.275009474413513
2019-02-03,7.47904109954834,7.275009474413513,7.5109211929912085,7.275009474413513
2019-02-04,7.47904109954834,7.275009474413513,7.5109211929912085,7.275009474413513
2019-02-05,7.523673057556152,7.466289014144601,7.542800869339279,7.466289014144601
2019-02-06,7.47904109954834,7.485417239849355,7.530049613894254,7.466289427008516
2019-02-07,7.4407854080200195,7.517297266768494,7.517297266768494,7.408905314859271
2019-02-08,7.402528285980225,7.408904425459393,7.428032235834769,7.3770243361256815
2019-02-09,7.408905029296875,7.447161261227698,7.447161261227698,7.3897772173625516
2019-02-10,7.408905029296875,7.447161261227698,7.447161261227698,7.3897772173625516
2019-02-11,7.408905029296875,7.447161261227698,7.447161261227698,7.3897772173625516
2019-02-12,7.47904109954834,7.5619290992749155,7.5619290992749155,7.472665567309532
2019-02-13,7.4535369873046875,7.5109210326645,7.5109210326645,7.4535369873046875
2019-02-14,7.491793632507324,7.479041351475741,7.523673727024056,7.4726658190221755
2019-02-15,7.4407854080200195,7.453537080446997,7.459913220691588,7.4152814551038615
2019-02-16,7.402528285980225,7.345144854854098,7.428032235834769,7.338768715374931
2019-02-17,7.402528285980225,7.345144854854098,7.428032235834769,7.338768715374931
2019-02-18,7.402528285980225,7.345144854854098,7.428032235834769,7.338768715374931
2019-02-19,7.402528285980225,7.345144854854098,7.428032235834769,7.338768715374931
2019-02-20,7.4662885665893555,7.45991242702313,7.536424277631423,7.45991242702313
2019-02-21,7.587433338165283,7.600185619247574,7.619313432808781,7.568305524604077
2019-02-22,7.498168468475342,7.644816026451127,7.657568305264042,7.498168468475342
2019-02-23,7.632064342498779,7.638439873832087,7.670319962747107,7.625688203103351
2019-02-24,7.632064342498779,7.638439873832087,7.670319962747107,7.625688203103351
2019-02-25,7.632064342498779,7.638439873832087,7.670319962747107,7.625688203103351
2019-02-26,7.625688552856445,7.619312413168576,7.644816363857909,7.593808462479243
2019-02-27,7.593810081481934,7.593810081481934,7.600186222529199,7.574682266402414
2019-02-28,7.542801380157471,7.587433146694736,7.587433146694736,7.536425239777229
2019-03-01,7.561929225921631,7.574681506737236,7.574681506737236,7.549177553168244
2019-03-02,7.593810081481934,7.651194134782768,7.651194134782768,7.574682266402414
2019-03-03,7.593810081481934,7.651194134782768,7.651194134782768,7.574682266402414
2019-03-04,7.593810081481934,7.651194134782768,7.651194134782768,7.574682266402414
2019-03-05,7.530049800872803,7.555553754647945,7.555553754647945,7.51092137949478
2019-03-06,7.542801380157471,7.60018542745522,7.60018542745522,7.5236735670789585
2019-03-07,7.498168468475342,7.58105645657292,7.58105645657292,7.4726645189116345
2019-03-08,7.389777660369873,7.434409426912967,7.434409426912967,7.36427370690779
2019-03-09,7.421657085418701,7.568304652595149,7.568304652595149,7.268632770373597
2019-03-10,7.421657085418701,7.568304652595149,7.568304652595149,7.268632770373597
2019-03-11,7.421657085418701,7.568304652595149,7.568304652595149,7.268632770373597
2019-03-12,7.485416412353516,7.447160790900911,7.49816869154581,7.447160790900911
2019-03-13,7.549177646636963,7.517297552265452,7.581057741008475,7.517297552265452
2019-03-14,7.504544734954834,7.479040176897141,7.530048684950394,7.4726646454448495
2019-03-15,7.772337436676025,7.702201712390202,7.8360976282538655,7.702201712390202
2019-03-16,7.84247350692749,7.581057824706946,7.8871052747030275,7.581057824706946
2019-03-17,7.84247350692749,7.581057824706946,7.8871052747030275,7.581057824706946
2019-03-18,7.84247350692749,7.581057824706946,7.8871052747030275,7.581057824706946
2019-03-19,8.059257507324219,7.906233172631947,8.123017089388947,7.906233172631947
2019-03-20,8.167648315429688,7.982744519776695,8.199527797941254,7.982744519776695
2019-03-21,8.135767936706543,8.078383897318684,8.148519607647106,8.072007757817337
2019-03-22,8.05288028717041,8.0592564269408,8.078384238189818,8.027376336151002
2019-03-23,7.995495319366455,7.989119180334514,8.052879354529754,7.989119180334514
2019-03-24,7.995495319366455,7.989119180334514,8.052879354529754,7.989119180334514
2019-03-25,7.995495319366455,7.989119180334514,8.052879354529754,7.989119180334514
2019-03-26,8.027376174926758,7.982744413554732,8.052880125433937,7.982744413554732
2019-03-27,7.912610054016113,7.918986195238177,7.950866293286196,7.887106097190157
2019-03-28,8.05288028717041,8.033752475921393,8.065631958649035,8.033752475921393
2019-03-29,8.205903053283691,8.174022966145822,8.205903053283691,8.161271296127927
2019-03-30,8.288793563842773,8.288793563842773,8.307921378732667,8.26966574895288
2019-03-31,8.288793563842773,8.288793563842773,8.307921378732667,8.26966574895288
2019-04-01,8.288793563842773,8.288793563842773,8.307921378732667,8.26966574895288
2019-04-02,8.256912231445312,8.320672415620438,8.320672415620438,8.174024235242522
2019-04-03,8.256912231445312,8.314296275590488,8.352552507708,8.256912231445312
2019-04-04,8.276040077209473,8.205904360780679,8.33980026164451,8.205904360780679
2019-04-05,8.333423614501953,8.161272099902218,8.384431515721293,8.161272099902218
2019-04-06,8.103887557983398,8.103887557983398,8.17402326580824,8.097511418709656
2019-04-07,8.103887557983398,8.103887557983398,8.17402326580824,8.097511418709656
2019-04-08,8.103887557983398,8.103887557983398,8.17402326580824,8.097511418709656
2019-04-09,8.174660682678223,8.181153810308672,8.200632573981286,8.14868879137516
2019-04-10,8.161675453186035,8.187647347753277,8.207126733092815,8.142196687065306
2019-04-11,8.168169975280762,8.161676845726396,8.194141874279314,8.122719306838027
2019-04-12,8.291536331176758,8.272056943990812,8.362958893201949,8.26556381492883
2019-04-13,8.174660682678223,8.038308098532454,8.174660682678223,8.038308098532454
2019-04-14,8.174660682678223,8.038308098532454,8.174660682678223,8.038308098532454
2019-04-15,8.174660682678223,8.038308098532454,8.174660682678223,8.038308098532454
2019-04-16,8.168169975280762,8.187648744724946,8.233100032386599,8.142198076282211
2019-04-17,8.168169975280762,8.161676845726396,8.20063500383368,8.155184335390945
