Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-05,116.11338806152344,115.51928945594133,117.53261716661902,115.21398717045733
2015-01-06,115.89057159423828,116.75697332385157,117.02926363580674,114.90040740708436
2015-01-07,118.60528564453125,116.27839646384388,118.79507196258959,116.27839646384388
2015-01-08,120.76712799072266,119.62844892113158,121.08068964400266,119.38915764339696
2015-01-09,119.33967590332031,119.73574167497219,120.34634629927771,119.10864398920783
2015-01-10,118.45675659179688,119.47993274461422,119.661459626361,117.97817398958608
2015-01-11,118.45675659179688,119.47993274461422,119.661459626361,117.97817398958608
2015-01-12,118.45675659179688,119.47993274461422,119.661459626361,117.97817398958608
2015-01-13,116.93848419189453,119.66968508777536,120.18127952680193,116.12160046247868
2015-01-14,116.1876449584961,115.82457824868655,116.87250701217584,114.67763950411955
2015-01-15,116.07210540771484,116.79822577430251,117.25204293756663,115.90707159898965
2015-01-16,115.83280944824219,115.84105597619921,116.26187410393486,114.76837497892068
2015-01-17,115.75028228759766,116.60017790105938,117.20252283337706,114.7683648063378
2015-01-18,115.75028228759766,116.60017790105938,117.20252283337706,114.7683648063378
2015-01-19,115.75028228759766,116.60017790105938,117.20252283337706,114.7683648063378
2015-01-20,115.75028228759766,116.60017790105938,117.20252283337706,114.7683648063378
2015-01-21,117.8709487915039,116.84777236698002,118.0937341883299,115.75033844530404
2015-01-22,119.78524780273438,117.87093009455975,120.09055008488146,117.48311089175289
2015-01-23,118.32477569580078,119.01789734681338,119.22417679251579,118.110236812833
2015-01-24,118.3990249633789,117.79666689224537,118.46503592286146,116.89726595612454
2015-01-25,118.3990249633789,117.79666689224537,118.46503592286146,116.89726595612454
2015-01-26,118.3990249633789,117.79666689224537,118.46503592286146,116.89726595612454
2015-01-27,117.35105895996094,117.40882337071896,117.99466238465106,116.37740084243431
2015-01-28,116.19585418701172,117.89564543327334,118.48148441244037,115.9648223684183
2015-01-29,115.77508544921875,116.01437680251075,116.05563526742687,114.48787812746002
2015-01-30,113.93500518798828,114.73539603836386,115.51102148980569,113.87725367145441
2015-01-31,115.12316131591797,113.46464159460047,115.35420601587865,112.2351864512639
2015-02-01,115.12316131591797,113.46464159460047,115.35420601587865,112.2351864512639
2015-02-02,115.12316131591797,113.46464159460047,115.35420601587865,112.2351864512639
2015-02-03,116.53421783447266,116.09689359332842,117.0375530383298,115.46153646404542
2015-02-04,115.45326232910156,116.04736085147277,116.4434265330536,114.77664689672618
2015-02-05,119.88423919677734,118.62178470895351,120.65987748213867,118.05243869325876
2015-02-06,118.25875854492188,119.97504370823819,120.89919725771621,117.67291927137691
2015-02-07,116.30310821533203,118.17616662558673,118.17616662558673,115.79152676567098
2015-02-08,116.30310821533203,118.17616662558673,118.17616662558673,115.79152676567098
2015-02-09,116.30310821533203,118.17616662558673,118.17616662558673,115.79152676567098
2015-02-10,117.01277923583984,116.66621851835343,117.5243608773785,116.40217471557649
2015-02-11,117.029296875,117.23558920510274,117.70591248807207,115.98962740953816
2015-02-12,117.9864273071289,119.04260242670492,119.40565617137636,117.31805842341873
2015-02-13,118.58055877685547,117.68940431929272,118.69607473633071,117.24383354319593
2015-02-14,118.67129516601562,118.56402576191363,119.04260836317908,118.2174650571789
2015-02-15,118.67129516601562,118.56402576191363,119.04260836317908,118.2174650571789
2015-02-16,118.67129516601562,118.56402576191363,119.04260836317908,118.2174650571789
2015-02-17,118.67129516601562,118.56402576191363,119.04260836317908,118.2174650571789
2015-02-18,118.72908020019531,118.67131577092114,118.81984365664867,117.94519521392577
2015-02-19,118.31648254394531,118.35774099790298,118.48976288842123,117.73063056525847
2015-02-20,120.0657958984375,118.15146531186166,120.07404242824026,118.00295034320729
2015-02-21,121.19622802734375,120.02453681694654,121.70780969591614,119.8512564490466
2015-02-22,121.19622802734375,120.02453681694654,121.70780969591614,119.8512564490466
2015-02-23,121.19622802734375,120.02453681694654,121.70780969591614,119.8512564490466
2015-02-24,122.6979751586914,121.39426202770963,123.06104186278175,121.21273512834821
2015-02-25,122.21112823486328,122.69795734266245,122.81348617581513,121.83156852621123
2015-02-26,122.56592559814453,122.20287188132683,122.73920592857647,121.683030890031
2015-02-27,121.06419372558594,122.86299526925634,122.86299526925634,120.85791435439535
2015-02-28,122.15338897705078,121.0642018190417,122.45867833710508,121.0642018190417
2015-03-01,122.15338897705078,121.0642018190417,122.45867833710508,121.0642018190417
2015-03-02,122.15338897705078,121.0642018190417,122.45867833710508,121.0642018190417
2015-03-03,120.68463134765625,121.65004304566519,121.65004304566519,120.1647903086158
2015-03-04,122.41741943359375,120.68462891048434,122.69795626928443,120.18129384444293
2015-03-05,123.35807800292969,122.73922694847026,123.75414371021307,122.52468813068339
2015-03-06,120.02766418457031,122.19823089711089,122.60418528417776,119.7211316938317
2015-03-07,120.30107116699219,120.26793916777436,120.8147272925272,119.52232017559973
2015-03-08,120.30107116699219,120.26793916777436,120.8147272925272,119.52232017559973
2015-03-09,120.30107116699219,120.26793916777436,120.8147272925272,119.52232017559973
2015-03-10,117.96475982666016,119.32344337638983,119.52227416727467,117.96475982666016
2015-03-11,116.80493927001953,117.92335455466322,118.47843527503454,116.68066514622856
2015-03-12,118.50324249267578,117.24398108794892,118.75177768847828,117.06170985082085
2015-03-13,117.51740264892578,118.50327692042393,118.7186672421009,116.67237496328028
2015-03-14,117.88197326660156,118.06423166269833,119.71287586046371,117.88197326660156
2015-03-15,117.88197326660156,118.06423166269833,119.71287586046371,117.88197326660156
2015-03-16,117.88197326660156,118.06423166269833,119.71287586046371,117.88197326660156
2015-03-17,117.2688980102539,117.63341477089006,117.95651977384836,116.61440824427594
2015-03-18,119.72110748291016,116.69722085476295,120.20161847702347,116.12558069924313
2015-03-19,120.0690689086914,119.99449925951541,120.30103169922982,119.24889346932702
2015-03-20,119.89508819580078,120.79811302595849,121.35318071915563,119.86194325067734
2015-03-21,120.54129028320312,120.04421974371692,120.93067213978254,119.60513342466243
2015-03-22,120.54129028320312,120.04421974371692,120.93067213978254,119.60513342466243
2015-03-23,120.54129028320312,120.04421974371692,120.93067213978254,119.60513342466243
2015-03-24,119.46428680419922,121.09635796640244,122.56274326794612,119.41458234173813
2015-03-25,118.14706420898438,119.721138505219,120.35905575772946,118.13877149201966
2015-03-26,118.64410400390625,117.8487808242627,119.47257212805172,117.64167027190977
2015-03-27,119.78741455078125,118.9589462175134,120.28448518484582,118.90924174558099
2015-03-28,120.65729522705078,120.26792625185581,120.96382773441142,120.05252292927209
2015-03-29,120.65729522705078,120.26792625185581,120.96382773441142,120.05252292927209
2015-03-30,120.65729522705078,120.26792625185581,120.96382773441142,120.05252292927209
2015-03-31,118.95891571044922,120.42530091536194,121.01351354028215,118.92578372344771
2015-04-01,117.60028839111328,118.99210446228383,118.99210446228383,116.70554300953214
2015-04-02,117.0037841796875,117.80738732964859,118.39560011275755,116.8380853280178
2015-04-03,117.19429016113281,116.0841548060151,118.0393307495673,115.8190470819651
2015-04-04,117.19429016113281,116.0841548060151,118.0393307495673,115.8190470819651
2015-04-05,117.19429016113281,116.0841548060151,118.0393307495673,115.8190470819651
2015-04-06,117.19429016113281,116.0841548060151,118.0393307495673,115.8190470819651
2015-04-07,116.57295227050781,117.86535897841469,118.47013114974347,116.52324780872573
