Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-12,54.02998352050781,55.34641885785512,55.52735124772759,54.029983520507805
2014-12-13,54.2171630859375,54.61022020023551,55.27779611436149,53.96760097336674
2014-12-14,54.2171630859375,54.61022020023551,55.27779611436149,53.96760097336674
2014-12-15,54.2171630859375,54.61022020023551,55.27779611436149,53.96760097336674
2014-12-16,53.91144943237305,53.8927283478197,55.65213425574339,53.77419003898874
2014-12-17,55.539833068847656,54.42928668833842,56.08887065741494,54.37313771314474
2014-12-18,56.874996185302734,56.382112275122736,56.874996185302734,55.153022680876674
2014-12-19,58.42227554321289,56.28228809929546,58.42227554321289,55.90794725767768
2014-12-20,58.22885513305664,57.998009360991205,58.44097982089968,57.67981756922557
2014-12-21,58.22885513305664,57.998009360991205,58.44097982089968,57.67981756922557
2014-12-22,58.22885513305664,57.998009360991205,58.44097982089968,57.67981756922557
2014-12-23,59.01496124267578,58.347385463370756,59.383066355376904,58.05415515732124
2014-12-24,58.509605407714844,58.78412417035311,58.802840493260135,58.01048601019159
2014-12-25,58.15399169921875,58.640635224400235,58.9151540375802,57.785891254274354
2014-12-26,58.15399169921875,58.640635224400235,58.9151540375802,57.785891254274354
2014-12-27,58.06663513183594,58.22885119745856,58.55951892968873,57.954332434097324
2014-12-28,58.06663513183594,58.22885119745856,58.55951892968873,57.954332434097324
2014-12-29,58.06663513183594,58.22885119745856,58.55951892968873,57.954332434097324
2014-12-30,58.035438537597656,57.87946283174945,58.26628429585327,57.71725152486789
2014-12-31,57.67982864379883,57.661112315983964,58.10408286094314,57.43650686220156
2015-01-01,57.916893005371094,57.55502827059225,58.05415237097687,57.280509539380695
2015-01-02,57.916893005371094,57.55502827059225,58.05415237097687,57.280509539380695
2015-01-03,56.33219909667969,57.4614619364331,57.64863472932125,55.839315184742624
2015-01-04,56.33219909667969,57.4614619364331,57.64863472932125,55.839315184742624
2015-01-05,56.33219909667969,57.4614619364331,57.64863472932125,55.839315184742624
2015-01-06,56.03272247314453,56.301000932316775,57.03097100215866,55.5398385709443
2015-01-07,56.60047149658203,56.55679848425447,57.074639030425026,56.151260649783545
2015-01-08,57.54256820678711,56.93114125290321,57.56752013469938,56.7751655234432
2015-01-09,57.46147155761719,57.58625502710329,57.88572583386464,57.006024984000206
2015-01-10,56.3571662902832,56.92491561719152,56.98730497311512,56.03897438706929
2015-01-11,56.3571662902832,56.92491561719152,56.98730497311512,56.03897438706929
2015-01-12,56.3571662902832,56.92491561719152,56.98730497311512,56.03897438706929
2015-01-13,56.15125274658203,56.7002855042817,57.04343395284442,55.59597962799922
2015-01-14,55.98904800415039,55.49616411473991,56.08263439631723,54.441771392331674
2015-01-15,55.50241470336914,56.41955294758664,56.5630527433496,55.22166023514042
2015-01-16,56.85003662109375,55.514884733434315,56.893709635736755,55.514884733434315
2015-01-17,56.83131408691406,56.86251113657922,57.261808620285606,56.38834358967733
2015-01-18,56.83131408691406,56.86251113657922,57.261808620285606,56.38834358967733
2015-01-19,56.83131408691406,56.86251113657922,57.261808620285606,56.38834358967733
2015-01-20,56.83131408691406,56.86251113657922,57.261808620285606,56.38834358967733
2015-01-21,57.31796646118164,57.23685603024597,57.392831769735416,56.78140953653781
2015-01-22,57.94186782836914,57.592478944703885,58.00425717045168,56.974816366083864
2015-01-23,56.706539154052734,57.57376388001291,57.698547326914756,56.64414981060271
2015-01-24,57.24934005737305,56.53185066233363,57.36164278668358,56.444504623981224
2015-01-25,57.24934005737305,56.53185066233363,57.36164278668358,56.444504623981224
2015-01-26,57.24934005737305,56.53185066233363,57.36164278668358,56.444504623981224
2015-01-27,56.74396514892578,56.92489755569875,57.14950297376167,56.52560009247606
2015-01-28,54.87226486206055,56.700300773035494,56.73149782585155,54.791159188741545
2015-01-29,54.641414642333984,55.04071209939593,55.06566878546245,53.67436328726139
2015-01-30,54.541603088378906,54.37939172377101,55.16550613380077,53.811637667635914
2015-01-31,55.88923263549805,54.809878336553,55.89546823838053,54.59151323561099
2015-02-01,55.88923263549805,54.809878336553,55.89546823838053,54.59151323561099
2015-02-02,55.88923263549805,54.809878336553,55.89546823838053,54.59151323561099
2015-02-03,57.55503845214844,56.71277054875136,57.60495182301668,56.65661681652433
2015-02-04,57.06215286254883,57.17445556353355,57.56751263697961,56.46944707179671
2015-02-05,57.62368392944336,57.642400258644834,57.735986664654575,57.21190564700143
2015-02-06,57.516815185546875,57.89397367022046,58.00712169520557,57.17737111059155
2015-02-07,57.554534912109375,57.45396154495969,58.0134143880039,57.35338338197922
2015-02-08,57.554534912109375,57.45396154495969,58.0134143880039,57.35338338197922
2015-02-09,57.554534912109375,57.45396154495969,58.0134143880039,57.35338338197922
2015-02-10,57.20879364013672,57.6676682028738,57.6676682028738,56.7624889466429
2015-02-11,56.95107650756836,56.5864878849277,57.09565640821222,56.44191278011429
2015-02-12,58.063690185546875,57.49166280508448,58.24598446737018,57.215077715996756
2015-02-13,58.69228744506836,58.27112249112962,58.74257171774339,58.007112075225
2015-02-14,58.49115753173828,58.30257585323358,58.50372740558399,58.01342079646932
2015-02-15,58.49115753173828,58.30257585323358,58.50372740558399,58.01342079646932
2015-02-16,58.49115753173828,58.30257585323358,58.50372740558399,58.01342079646932
2015-02-17,58.49115753173828,58.30257585323358,58.50372740558399,58.01342079646932
2015-02-18,57.20879364013672,57.82481794547709,57.82481794547709,56.8190605519819
2015-02-19,56.221900939941406,56.34761883244403,56.83792532736651,55.6813053696858
2015-02-20,56.523643493652344,56.19677399332875,56.536218164336915,55.851042486978294
2015-02-21,55.95159149169922,56.10874122248471,56.29103548569538,55.78186709678654
2015-02-22,55.95159149169922,56.10874122248471,56.29103548569538,55.78186709678654
2015-02-23,55.95159149169922,56.10874122248471,56.29103548569538,55.78186709678654
2015-02-24,56.209320068359375,56.15274846172708,56.43561608654788,56.02702578727255
2015-02-25,56.32246780395508,56.30361060183588,56.38532674296227,55.995598443619855
2015-02-26,55.72529983520508,56.02702465614513,56.0584565230816,55.36699861294528
2015-02-27,55.656150817871094,55.876159488079864,56.121312691430965,55.53042815215942
2015-02-28,55.34185028076172,55.530427081950904,55.6435750809961,54.908115485116916
2015-03-01,55.34185028076172,55.530427081950904,55.6435750809961,54.908115485116916
2015-03-02,55.34185028076172,55.530427081950904,55.6435750809961,54.908115485116916
2015-03-03,55.077857971191406,55.27272216850289,55.32929378869107,54.76984094184194
2015-03-04,54.8012580871582,55.29156451365839,55.29156451365839,54.64410834554509
2015-03-05,54.52469253540039,54.732131419623514,54.807565049113165,54.38639994591831
2015-03-06,53.826934814453125,54.31724610094347,54.43667665903369,53.63207064401898
2015-03-07,53.531490325927734,54.13494475868292,54.29837703708798,53.50634579175091
2015-03-08,53.531490325927734,54.13494475868292,54.29837703708798,53.50634579175091
2015-03-09,53.531490325927734,54.13494475868292,54.29837703708798,53.50634579175091
2015-03-10,52.96574020385742,53.317754023597374,53.76405862957584,52.953165541250364
2015-03-11,52.81488800048828,53.386915415563244,53.386915415563244,52.80231813014628
2015-03-12,52.94061279296875,53.07261801805549,53.25491231817438,52.84003464290447
2015-03-13,52.720611572265625,52.73946877912338,52.91547577090353,51.97257706136914
2015-03-14,53.28005599975586,52.62002508909526,53.342914944621135,52.34343997669195
2015-03-15,53.28005599975586,52.62002508909526,53.342914944621135,52.34343997669195
2015-03-16,53.28005599975586,52.62002508909526,53.342914944621135,52.34343997669195
2015-03-17,52.852603912353516,53.14175887051503,53.336623021577644,52.81488471201616
2015-03-18,54.103492736816406,52.51313871026615,54.292074274975484,52.44399246599633
2015-03-19,53.0600471496582,53.55035363242816,53.74521779972646,53.009758075571526
2015-03-20,53.141761779785156,53.22347792596863,53.682357321195646,53.047470967524276
2015-03-21,53.701210021972656,53.44348214312376,53.92121870158176,53.43719960644174
2015-03-22,53.701210021972656,53.44348214312376,53.92121870158176,53.43719960644174
2015-03-23,53.701210021972656,53.44348214312376,53.92121870158176,53.43719960644174
2015-03-24,53.12919235229492,53.61950366523068,53.92122853921995,53.11662248080803
2015-03-25,53.3429069519043,53.462342286333595,53.789211628154106,53.2863305529217
2015-03-26,53.00345993041992,53.619488972745636,53.78920856838027,52.85888007087042
2015-03-27,52.53831100463867,52.82746599904421,52.8337533325268,52.381161238385864
2015-03-28,53.826934814453125,52.97203972454247,53.946370168373484,52.95946985373356
2015-03-29,53.826934814453125,52.97203972454247,53.946370168373484,52.95946985373356
2015-03-30,53.826934814453125,52.97203972454247,53.946370168373484,52.95946985373356
2015-03-31,53.43093490600586,53.3366440617113,53.644656343630736,53.091490744044386
2015-04-01,53.09147644042969,53.870937937992096,54.05951957577458,52.96575854579488
2015-04-02,52.99089813232422,52.85888812071357,53.39320111256003,52.7080257020826
2015-04-03,53.51264190673828,53.52521657493215,53.83322880405169,52.928044527322406
2015-04-04,53.51264190673828,53.52521657493215,53.83322880405169,52.928044527322406
2015-04-05,53.51264190673828,53.52521657493215,53.83322880405169,52.928044527322406
2015-04-06,53.51264190673828,53.52521657493215,53.83322880405169,52.928044527322406
2015-04-07,53.902366638183594,53.437204700406596,54.166377078881624,53.28005494344396
2015-04-08,52.84003829956055,53.93380417596504,53.99666312619012,52.814893760304415
2015-04-09,53.210906982421875,52.80231666808619,53.26119605405731,52.6828813219095
2015-04-10,53.78293228149414,53.663501725161275,54.08466193059996,53.286338464821476
2015-04-11,53.64463424682617,54.009222803476995,54.216661616312415,53.58177530846592
2015-04-12,53.64463424682617,54.009222803476995,54.216661616312415,53.58177530846592
2015-04-13,53.64463424682617,54.009222803476995,54.216661616312415,53.58177530846592
2015-04-14,54.455528259277344,53.80807207306802,54.989841232359275,53.76407033601971
2015-04-15,55.36699295043945,54.7761084424377,55.649860540619954,54.7761084424377
2015-04-16,55.14700698852539,55.24129302683781,55.41730482196008,54.757273778786924
2015-04-17,54.64411544799805,54.7761206726111,54.91441323053815,54.160096291083505
2015-04-18,54.83897018432617,54.76982391725786,55.37956565640788,54.73839684775455
2015-04-19,54.83897018432617,54.76982391725786,55.37956565640788,54.73839684775455
2015-04-20,54.83897018432617,54.76982391725786,55.37956565640788,54.73839684775455
2015-04-21,54.6126708984375,54.92697034954786,55.077837539077734,54.49324036817931
2015-04-22,54.97727966308594,54.71326917790643,55.191005862396096,54.273246906776464
2015-04-23,55.02756881713867,54.91442078108,55.55558978819194,54.88298890601839
2015-04-24,54.66925811767578,54.807550670878136,54.914411354414504,54.47439395407063
2015-04-25,54.69440841674805,54.9458490130773,55.06527957956507,54.53725864352108
2015-04-26,54.69440841674805,54.9458490130773,55.06527957956507,54.53725864352108
2015-04-27,54.69440841674805,54.9458490130773,55.06527957956507,54.53725864352108
2015-04-28,55.191009521484375,54.82642084873288,55.22872393734449,54.713272805321424
2015-04-29,55.234989166259766,55.00240583793229,55.3607070327005,54.66296184354726
2015-04-30,54.920684814453125,55.737860465218894,55.737860465218894,54.82639402510318
2015-05-01,55.85102081298828,55.22242180598598,55.91387975452255,55.12813099576967
2015-05-02,56.01445388793945,56.2093180314956,56.4984729785184,55.91387575202049
2015-05-03,56.01445388793945,56.2093180314956,56.4984729785184,55.91387575202049
2015-05-04,56.01445388793945,56.2093180314956,56.4984729785184,55.91387575202049
2015-05-05,55.70016098022461,56.555056053105766,56.63048486811701,55.643584573136124
2015-05-06,55.4361572265625,56.35391135465925,56.54877554472968,55.18471662257543
2015-05-07,55.065277099609375,55.31671768461459,55.37957663190832,54.6378295438496
2015-05-08,55.93899917602539,55.61212994929997,55.98928822500705,55.20353981902243
2015-05-09,55.00100326538086,56.110150039618645,56.13550254614648,54.91861124578753
2015-05-10,55.00100326538086,56.110150039618645,56.13550254614648,54.91861124578753
2015-05-11,55.00100326538086,56.110150039618645,56.13550254614648,54.91861124578753
2015-05-12,55.15311813354492,55.070726106983415,55.431990893440165,54.772840174458324
2015-05-13,54.861568450927734,55.317903910359995,55.60311599025332,54.76016325744075
2015-05-14,55.12143325805664,55.096080748403274,55.35593551023096,54.98199687271149
2015-05-15,55.36227035522461,55.01368425563775,55.5333985726278,54.886921717654566
2015-05-16,55.04536437988281,55.33691092754056,55.4319816102649,55.0009987060109
2015-05-17,55.04536437988281,55.33691092754056,55.4319816102649,55.0009987060109
2015-05-18,55.04536437988281,55.33691092754056,55.4319816102649,55.0009987060109
2015-05-19,55.13410949707031,54.804536528212104,55.27354588849006,54.6397476260345
2015-05-20,55.22283935546875,55.38762825313591,55.39396758952611,55.083407803362384
2015-05-21,55.273529052734375,55.317894724173044,55.419304736316036,55.11507953538259
2015-05-22,54.83621597290039,55.13410188882719,55.20382007491629,54.82354213701889
2015-05-23,54.09468078613281,54.532003135011834,54.74115772234502,53.89186553536952
2015-05-24,54.09468078613281,54.532003135011834,54.74115772234502,53.89186553536952
2015-05-25,54.09468078613281,54.532003135011834,54.74115772234502,53.89186553536952
2015-05-26,54.09468078613281,54.532003135011834,54.74115772234502,53.89186553536952
2015-05-27,53.94255447387695,54.06297765531539,54.4369161979992,53.72706061422372
2015-05-28,53.94255447387695,53.94255447387695,54.234101007705576,53.75875245212717
2015-05-29,53.999610900878906,53.936232040707104,54.24045733922767,53.79679564703089
2015-05-30,53.95523452758789,54.031292046026586,54.17072841208281,53.74608481399967
2015-05-31,53.95523452758789,54.031292046026586,54.17072841208281,53.74608481399967
2015-06-01,53.95523452758789,54.031292046026586,54.17072841208281,53.74608481399967
2015-06-02,53.96156311035156,53.948889277551956,54.24677028554669,53.81579227342788
2015-06-03,53.841156005859375,54.01862356647836,54.4052360259255,53.78411648799715
2015-06-04,53.37849426269531,53.682714742595564,53.80313796845047,53.09962145987229
2015-06-05,53.41650390625,53.32143322270577,53.8728393188656,53.22636737465738
2015-06-06,53.77775573730469,53.35311226621527,54.00592338888893,53.194662776809245
2015-06-07,53.77775573730469,53.35311226621527,54.00592338888893,53.194662776809245
2015-06-08,53.77775573730469,53.35311226621527,54.00592338888893,53.194662776809245
2015-06-09,53.60664749145508,54.056643587655294,54.14537493983584,53.549603144769854
2015-06-10,54.00593948364258,54.40523057516369,54.487627428927176,53.87284245313555
2015-06-11,53.92987823486328,54.062980091659554,54.31649546432957,53.80312054852827
2015-06-12,53.2517204284668,53.60665069388837,53.67002954416126,53.15031523512944
2015-06-13,53.06159973144531,52.94117649509922,53.22638865978769,52.72568737268807
2015-06-14,53.06159973144531,52.94117649509922,53.22638865978769,52.72568737268807
2015-06-15,53.06159973144531,52.94117649509922,53.22638865978769,52.72568737268807
2015-06-16,53.67002487182617,53.11861876791334,53.7143905467045,52.85876405376768
2015-06-17,53.70173263549805,53.891869226143044,53.95524808969137,53.49891737084499
2015-06-18,54.17706298828125,53.746080092647446,54.48128336431942,53.695375084809186
2015-06-19,54.00593948364258,53.82213744089588,54.177067691077426,53.82213744089588
2015-06-20,53.9805908203125,54.12002719614977,54.25312423613177,53.853833116185776
2015-06-21,53.9805908203125,54.12002719614977,54.25312423613177,53.853833116185776
2015-06-22,53.9805908203125,54.12002719614977,54.25312423613177,53.853833116185776
2015-06-23,53.91722106933594,54.0122917812269,54.05031813178437,53.61299575838432
2015-06-24,53.67002487182617,53.80312189646116,54.08832911560813,53.65735103707347
2015-06-25,53.194679260253906,53.777772401432514,53.777772401432514,53.194679260253906
2015-06-26,53.150325775146484,53.131312599843824,53.30243601306503,52.91581866358672
2015-06-27,52.49116897583008,52.636944695683944,52.89046011813056,52.478495138906446
2015-06-28,52.49116897583008,52.636944695683944,52.89046011813056,52.478495138906446
2015-06-29,52.49116897583008,52.636944695683944,52.89046011813056,52.478495138906446
2015-06-30,52.73200225830078,53.07425382730969,53.809461976031635,52.47848687577208
2015-07-01,52.20594787597656,52.78270159537872,52.94115111017536,52.04115902664933
2015-07-02,52.693973541259766,52.472145173804726,52.782704888241774,52.320034984049244
2015-07-03,52.307373046875,52.2376548468732,52.643285372976045,52.04751825772972
2015-07-04,52.307373046875,52.2376548468732,52.643285372976045,52.04751825772972
2015-07-05,52.307373046875,52.2376548468732,52.643285372976045,52.04751825772972
2015-07-06,52.307373046875,52.2376548468732,52.643285372976045,52.04751825772972
2015-07-07,52.522850036621094,52.09186713726216,52.75101773836968,51.64820556808624
2015-07-08,51.95243453979492,52.129897246102274,52.592572017971676,51.91440819858508
2015-07-09,51.71792984008789,52.52285622596983,52.7003189403543,51.70525600427313
2015-07-10,52.110904693603516,52.028507807719755,52.28202813225027,51.79400549681488
2015-07-11,52.23764419555664,52.041168309520856,52.35806739564119,52.01581580237167
