Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,9.723844528198242,9.714012307013435,9.723844528198242,9.635356412839418
2023-07-11,9.773004531860352,9.782836753822885,9.841829147945795,9.763173247550112
2023-07-12,9.723844528198242,9.655019917556812,9.84182836945927,9.655019917556812
2023-07-13,9.841829299926758,9.753341176202076,9.881157250731915,9.753341176202076
2023-07-14,9.606843948364258,9.576364623373058,9.659936633375537,9.576364623373058
2023-07-15,9.625524520874023,9.527204180967564,9.89098887603011,9.527204180967564
2023-07-16,9.625524520874023,9.527204180967564,9.89098887603011,9.527204180967564
2023-07-17,9.625524520874023,9.527204180967564,9.89098887603011,9.527204180967564
2023-07-18,9.773004531860352,9.615692731068986,10.048301120897534,9.537036830673303
2023-07-19,9.92048454284668,9.714012580415647,10.028636165966843,9.714012580415647
2023-07-20,9.458380699157715,9.822164464011596,9.822164464011596,9.251908731251213
2023-07-21,9.497708320617676,9.802500619923691,9.802500619923691,9.271572854723084
2023-07-22,9.458380699157715,9.582264254962524,9.743508565537907,9.340396851447181
2023-07-23,9.458380699157715,9.582264254962524,9.743508565537907,9.340396851447181
2023-07-24,9.458380699157715,9.582264254962524,9.743508565537907,9.340396851447181
2023-07-25,9.399388313293457,9.404303486015568,9.694347434533425,9.251907815021294
2023-07-26,9.537036895751953,9.271573464518134,9.65010463613576,9.271573464518134
2023-07-27,9.448548316955566,9.399389084483664,9.56653216266219,9.399389084483664
2023-07-28,9.153589248657227,9.242076430443731,9.261740873720019,9.153589248657227
2023-07-29,8.90778923034668,9.143756921012912,9.1997994585179,8.897957008822523
2023-07-30,8.90778923034668,9.143756921012912,9.1997994585179,8.897957008822523
2023-07-31,8.90778923034668,9.143756921012912,9.1997994585179,8.897957008822523
2023-08-01,8.819300651550293,8.848796376930778,8.970712729448401,8.819300651550293
2023-08-02,8.642325401306152,8.720981302983954,8.720981302983954,8.612829672590054
2023-08-03,8.288372993469238,8.524340674295214,8.524340674295214,8.072068817219321
2023-08-04,8.219548225402832,8.111396608181865,8.48501256447093,8.111396608181865
2023-08-05,8.455516815185547,8.258876147851591,8.475180319327627,8.258876147851591
2023-08-06,8.455516815185547,8.258876147851591,8.475180319327627,8.258876147851591
2023-08-07,8.455516815185547,8.258876147851591,8.475180319327627,8.258876147851591
2023-08-08,8.426020622253418,8.180220712034568,8.426020622253418,8.180220712034568
2023-08-09,8.435853004455566,8.421104672006578,8.632492748847438,8.20971753281798
2023-08-10,8.268709182739258,8.101565161642673,8.602997224932427,8.101565161642673
2023-08-11,8.239213943481445,8.072069912471198,8.396525752043479,8.072069912471198
