Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-05,141.9739227294922,141.9205679592235,142.40967596897312,141.2002514218522
2018-06-06,143.48574829101562,142.2940993328813,143.48574829101562,141.88503694897898
2018-06-07,143.20114135742188,143.80586043523815,143.96592475122426,142.5341795687351
2018-06-08,144.20603942871094,143.0855349033109,144.22381530703242,143.0855349033109
2018-06-09,144.37506103515625,144.28612733169984,145.00644419381155,143.83259801057937
2018-06-10,144.37506103515625,144.28612733169984,145.00644419381155,143.83259801057937
2018-06-11,144.37506103515625,144.28612733169984,145.00644419381155,143.83259801057937
2018-06-12,144.59738159179688,144.58848007983258,144.81970228085598,143.91263007006899
2018-06-13,144.59738159179688,144.97087872109083,145.51334174517018,144.48177049128518
2018-06-14,145.37991333007812,145.0953499586916,145.43326811412712,144.6862739986902
2018-06-15,145.8067626953125,145.0686566019866,145.8067626953125,144.68625807609232
2018-06-16,144.53512573242188,144.8730575230375,144.8730575230375,144.01045216127096
2018-06-17,144.53512573242188,144.8730575230375,144.8730575230375,144.01045216127096
2018-06-18,144.53512573242188,144.8730575230375,144.8730575230375,144.01045216127096
2018-06-19,145.0153045654297,143.73473558746733,145.0953367342088,143.73473558746733
2018-06-20,145.6555938720703,145.25541940828404,145.86902658513173,145.1309203846755
2018-06-21,144.63294982910156,145.55779794358958,145.5666994557322,144.3483863974815
2018-06-22,145.03311157226562,145.13983472291662,145.62004140802634,144.74854816574282
2018-06-23,143.4679412841797,144.66846446676934,144.94415342838104,142.44525831081793
2018-06-24,143.4679412841797,144.66846446676934,144.94415342838104,142.44525831081793
2018-06-25,143.4679412841797,144.66846446676934,144.94415342838104,142.44525831081793
2018-06-26,143.14779663085938,143.6191152423898,143.70804891487126,142.78318757080805
2018-06-27,141.48487854003906,143.21007552540712,143.7080852199933,141.48487854003906
2018-06-28,141.89553833007812,141.0741475199024,142.19016986361717,140.00276879460014
2018-06-29,142.08302307128906,142.2973042460613,143.36868287328568,142.08302307128906
2018-06-30,142.69911193847656,141.33310139870696,142.8241059217456,140.88669236941433
2018-07-01,142.69911193847656,141.33310139870696,142.8241059217456,140.88669236941433
2018-07-02,142.69911193847656,141.33310139870696,142.8241059217456,140.88669236941433
2018-07-03,143.16342163085938,143.22591182850525,143.77945482190987,142.7705793942524
2018-07-04,144.65435791015625,143.81510691639045,144.65435791015625,143.40440469398513
2018-07-05,144.65435791015625,143.81510691639045,144.65435791015625,143.40440469398513
2018-07-06,146.67218017578125,145.35081298791908,146.86860127951653,145.35081298791908
2018-07-07,147.63638305664062,147.29710786170097,147.90423117773398,147.18997406259217
2018-07-08,147.63638305664062,147.29710786170097,147.90423117773398,147.18997406259217
2018-07-09,147.63638305664062,147.29710786170097,147.90423117773398,147.18997406259217
2018-07-10,148.10958862304688,147.99351791484753,148.26136605967235,147.57389233339723
2018-07-11,147.109619140625,147.32388673218247,147.6006717434791,146.94890482363596
2018-07-12,148.79705810546875,147.89530316438828,148.83276483287648,147.7346024560703
2018-07-13,149.00234985351562,148.5380808211355,149.234477558047,148.44880722246225
2018-07-14,147.96673583984375,149.07383515787308,149.07383515787308,147.77925167304724
2018-07-15,147.96673583984375,149.07383515787308,149.07383515787308,147.77925167304724
2018-07-16,147.96673583984375,149.07383515787308,149.07383515787308,147.77925167304724
2018-07-17,148.92205810546875,147.8506791367462,149.10061899636872,147.8506791367462
2018-07-18,148.94882202148438,148.91310167399593,148.94882202148438,148.43990924468073
2018-07-19,148.37741088867188,148.71668605449693,148.93095363432732,147.68993728230225
2018-07-20,148.02029418945312,147.850670208501,148.3327859471497,147.8149498584844
2018-07-21,148.42208862304688,147.94889611106672,148.6274329753552,147.9399592109729
2018-07-22,148.42208862304688,147.94889611106672,148.6274329753552,147.9399592109729
2018-07-23,148.42208862304688,147.94889611106672,148.6274329753552,147.9399592109729
2018-07-24,149.15419006347656,149.18991041664697,149.8148803638981,148.5738637460269
2018-07-25,150.78802490234375,149.0113122553934,150.98444594364764,148.60954689757034
2018-07-26,150.68983459472656,150.9219623913494,151.19874744000168,150.25234883071755
2018-07-27,149.2166748046875,150.45769126399603,150.45769126399603,148.60955148826963
2018-07-28,148.9666748046875,149.18987928379352,149.29701307430193,148.51132894838625
2018-07-29,148.9666748046875,149.18987928379352,149.29701307430193,148.51132894838625
2018-07-30,148.9666748046875,149.18987928379352,149.29701307430193,148.51132894838625
2018-07-31,150.53807067871094,149.46669161012187,150.84162558386845,149.39526452243942
2018-08-01,150.88626098632812,150.49341883716454,151.2791031354917,150.49341883716454
2018-08-02,151.66299438476562,150.30592078806367,151.85941544121602,150.243416986774
2018-08-03,152.25221252441406,151.69866986903472,152.28793286410703,151.4486819844558
2018-08-04,152.5200958251953,152.1272537376973,152.81472739081883,151.58263422972433
2018-08-05,152.5200958251953,152.1272537376973,152.81472739081883,151.58263422972433
2018-08-06,152.5200958251953,152.1272537376973,152.81472739081883,151.58263422972433
2018-08-07,152.55580139160156,152.72543898476246,153.0914976201811,152.47545104431094
2018-08-08,152.74330139160156,152.7343781162125,152.97542916160836,152.32367585185455
2018-08-09,152.6539764404297,152.82361399417178,153.39501681432958,152.49327578319054
2018-08-10,152.03797912597656,152.08262275296065,152.9040137208434,151.4487295690822
2018-08-11,152.03797912597656,152.13618965601268,152.7790197392813,151.63621372976422
2018-08-12,152.03797912597656,152.13618965601268,152.7790197392813,151.63621372976422
2018-08-13,152.03797912597656,152.13618965601268,152.7790197392813,151.63621372976422
2018-08-14,152.87722778320312,152.24333460963314,153.0736488400811,151.99334665057427
2018-08-15,152.41297912597656,152.2433415124975,152.52011293519593,151.4665805256893
2018-08-16,153.82363891601562,152.7969034538193,154.01113672890483,152.60940564093013
2018-08-17,154.40396118164062,153.68970399183482,154.77001986462298,153.3593656611703
2018-08-18,155.05569458007812,154.8860569867415,155.064617855346,154.54679542338926
2018-08-19,155.05569458007812,154.8860569867415,155.064617855346,154.54679542338926
2018-08-20,155.05569458007812,154.8860569867415,155.064617855346,154.54679542338926
2018-08-21,155.06459045410156,155.19852129937897,155.4217257515227,154.5646146610306
2018-08-22,155.50213623046875,154.68966844081936,155.68963403705087,154.4843240799524
2018-08-23,155.31463623046875,155.40390986277336,155.8056752664504,154.9932211828626
2018-08-24,156.00209045410156,155.51103781329368,156.02887390511634,155.51103781329368
2018-08-25,156.80563354492188,156.58242903944807,156.84134027153604,156.24315383166487
2018-08-26,156.80563354492188,156.58242903944807,156.84134027153604,156.24315383166487
2018-08-27,156.80563354492188,156.58242903944807,156.84134027153604,156.24315383166487
2018-08-28,157.02880859375,157.0198716962815,157.13594237681747,156.59132294069232
2018-08-29,158.0823516845703,157.1002600661158,158.21628255753325,156.93954574322453
2018-08-30,158.0019989013672,157.85022147967052,158.47519134057475,157.6984440579739
2018-08-31,158.0823516845703,157.76093666210923,158.17163893321228,157.42167508857688
2018-09-01,157.02880859375,158.07340384861575,158.07340384861575,156.44846881438949
2018-09-02,157.02880859375,158.07340384861575,158.07340384861575,156.44846881438949
2018-09-03,157.02880859375,158.07340384861575,158.07340384861575,156.44846881438949
2018-09-04,157.02880859375,158.07340384861575,158.07340384861575,156.44846881438949
2018-09-05,157.21636962890625,156.89495449913898,157.32351708771264,156.2878446003152
2018-09-06,157.0466766357422,157.31452475338835,157.39487510168584,156.37706315328737
2018-09-07,157.2609405517578,156.79667144047414,157.50200519344813,156.5824038685891
2018-09-08,156.7431182861328,157.7430700380951,157.80557383425318,156.73419501096203
2018-09-09,156.7431182861328,157.7430700380951,157.80557383425318,156.73419501096203
2018-09-10,156.7431182861328,157.7430700380951,157.80557383425318,156.73419501096203
2018-09-11,156.88595581054688,156.56454083527353,157.17165044227906,156.0020612227153
2018-09-12,157.52880859375,157.1895333975306,157.7609363671351,156.69848077756077
2018-09-13,159.144775390625,157.98410950743215,159.17155883518708,157.98410950743215
2018-09-14,158.76087951660156,159.403695846851,159.403695846851,158.48409453447422
2018-09-15,157.81448364257812,158.7698053138448,158.92158271872162,157.56449572591987
2018-09-16,157.81448364257812,158.7698053138448,158.92158271872162,157.56449572591987
2018-09-17,157.81448364257812,158.7698053138448,158.92158271872162,157.56449572591987
2018-09-18,158.7698211669922,157.68950542952697,159.1894467025652,157.60023180656063
2018-09-19,158.56446838378906,158.68946234792622,158.99301717178494,158.28768338440221
2018-09-20,159.99298095703125,158.9751689941676,160.1358351049156,158.9751689941676
