Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-15,128.6811065673828,128.0863829167525,129.57777135121611,127.94912933185778
2019-03-16,128.55300903320312,128.60790488154387,129.1477326719667,127.47335345235743
2019-03-17,128.55300903320312,128.60790488154387,129.1477326719667,127.47335345235743
2019-03-18,128.55300903320312,128.60790488154387,129.1477326719667,127.47335345235743
2019-03-19,128.51641845703125,129.21178914902148,129.21178914902148,128.06807908642307
2019-03-20,126.90607452392578,128.41578028767162,128.82751314640032,126.7322283485879
2019-03-21,128.6811065673828,127.14396693795432,129.2392376388239,127.01587196883527
2019-03-22,126.85114288330078,128.1046443772769,128.8091735349277,126.43941014073138
2019-03-23,126.85114288330078,126.85114288330078,127.1530839508654,125.54274555182225
2019-03-24,126.85114288330078,126.85114288330078,127.1530839508654,125.54274555182225
2019-03-25,126.85114288330078,126.85114288330078,127.1530839508654,125.54274555182225
2019-03-26,128.4614715576172,127.9765397479875,128.54382926893766,127.18052224185963
2019-03-27,127.51911163330078,128.46152774811003,129.42224713580768,126.91524324104805
2019-03-28,127.35440063476562,127.6105905628521,128.55300650430675,126.8786133563319
2019-03-29,128.47982788085938,127.9583032873912,128.65367406578417,127.50081920550751
2019-03-30,129.30325317382812,129.47708532427072,130.34631588298538,128.26933511638882
2019-03-31,129.30325317382812,129.47708532427072,130.34631588298538,128.26933511638882
2019-04-01,129.30325317382812,129.47708532427072,130.34631588298538,128.26933511638882
2019-04-02,129.62351989746094,129.833958636434,130.2457054214001,128.7908956345487
2019-04-03,130.19078063964844,130.3188755914189,131.39854500888634,129.5960570695648
2019-04-04,128.71768188476562,130.55677636206815,130.6116722041424,127.85762375676498
2019-04-05,128.69943237304688,129.31245940126578,129.42225111936258,128.36088464007003
2019-04-06,128.67196655273438,128.69025586233622,128.9281565002105,127.62890349192303
2019-04-07,128.67196655273438,128.69025586233622,128.9281565002105,127.62890349192303
2019-04-08,128.67196655273438,128.69025586233622,128.9281565002105,127.62890349192303
2019-04-09,128.80918884277344,128.5804468517952,129.4679668936951,127.83018038126413
2019-04-10,130.56591796875,129.0104753139627,130.61166915651188,128.91897293843894
2019-04-11,130.88616943359375,131.0417123113938,131.31620549157753,130.05354523951425
2019-04-12,131.0508575439453,131.27045488132316,131.4534456818198,130.09013838970907
2019-04-13,131.36195373535156,130.86786322984278,131.48089007376436,130.3280354964152
2019-04-14,131.36195373535156,130.86786322984278,131.48089007376436,130.3280354964152
2019-04-15,131.36195373535156,130.86786322984278,131.48089007376436,130.3280354964152
2019-04-16,132.49649047851562,131.59982590582047,132.58799284689934,131.22468574126898
2019-04-17,131.4076690673828,132.67032908073284,133.36569957260505,131.25212621898905
2019-04-18,131.16978454589844,131.88345831397072,132.47818180026408,131.0508342641195
2019-04-19,131.8651580810547,130.9410456066085,132.32264199220052,130.39205932871312
2019-04-20,131.8651580810547,130.9410456066085,132.32264199220052,130.39205932871312
2019-04-21,131.8651580810547,130.9410456066085,132.32264199220052,130.39205932871312
2019-04-22,131.8651580810547,130.9410456066085,132.32264199220052,130.39205932871312
2019-04-23,133.6494140625,131.97502055123732,133.96049990534257,131.66392074708773
2019-04-24,134.49114990234375,133.3199919918201,135.04012231966846,133.3199919918201
2019-04-25,133.16444396972656,133.86897327800395,133.86897327800395,131.49920937715805
2019-04-26,133.8231658935547,133.3016415834574,134.25320181376927,132.43242509242958
2019-04-27,132.90823364257812,133.4938125467994,133.64936937751807,132.4141571139205
2019-04-28,132.90823364257812,133.4938125467994,133.64936937751807,132.4141571139205
2019-04-29,132.90823364257812,133.4938125467994,133.64936937751807,132.4141571139205
2019-04-30,132.58798217773438,133.10950654391175,133.10950654391175,131.2795710138997
2019-05-01,130.5933837890625,132.63377256023082,132.86251456909062,130.57509448049277
2019-05-02,130.24569702148438,130.41952920950078,131.0966105380874,129.16602754948428
2019-05-03,131.4076690673828,131.03254288539807,135.80866188790802,128.69021362379067
2019-05-04,130.18161010742188,129.3489861057812,130.52930231938169,127.37266638009876
2019-05-05,130.18161010742188,129.3489861057812,130.52930231938169,127.37266638009876
2019-05-06,130.18161010742188,129.3489861057812,130.52930231938169,127.37266638009876
2019-05-07,129.69671630859375,128.8640920630602,129.9163136585719,128.5895988659135
2019-05-08,130.88616943359375,129.6784050253066,131.7370829347299,129.1934731235467
2019-05-09,132.8808135986328,129.87057468479617,132.99976391955914,129.2026518792285
2019-05-10,135.80865478515625,132.23114153660148,135.8727092283039,132.15794244213265
2019-05-11,131.0508575439453,132.8807934715179,133.30168487783297,130.44698929843676
2019-05-12,131.0508575439453,132.8807934715179,133.30168487783297,130.44698929843676
2019-05-13,131.0508575439453,132.8807934715179,133.30168487783297,130.44698929843676
2019-05-14,132.3318634033203,131.5266868699934,132.85338804963789,131.27049687508168
2019-05-15,132.8350830078125,131.59988425477553,132.93573007313913,130.91365807154142
2019-05-16,135.7720947265625,133.46637156328188,136.3119224710594,133.21934026676485
2019-05-17,134.45455932617188,134.4728625973133,135.79041889339192,134.1709214493532
2019-05-18,134.40878295898438,133.98790553068338,134.60093236672358,132.8441956213615
2019-05-19,134.40878295898438,133.98790553068338,134.60093236672358,132.8441956213615
2019-05-20,134.40878295898438,133.98790553068338,134.60093236672358,132.8441956213615
2019-05-21,136.0832061767578,135.05844633793959,136.92497518168787,135.05844633793959
2019-05-22,139.6515655517578,135.44270731056974,139.98095457899254,135.44270731056974
2019-05-23,137.68435668945312,138.50783612244572,140.52990723103716,137.30007187191043
2019-05-24,137.8216552734375,138.45298552328583,138.7640713398962,136.5772980456902
