Date,Close_Price,Open_Price,High_Price,Low_Price
2021-07-01,10.86561393737793,10.91910613959391,10.925792824290246,10.85224056798526
2021-07-02,10.972599029541016,10.93248019420317,10.972599029541016,10.91242013885686
2021-07-03,10.952540397644043,10.96591376961299,10.985973827566413,10.912421557092145
2021-07-04,10.952540397644043,10.96591376961299,10.985973827566413,10.912421557092145
2021-07-05,10.952540397644043,10.96591376961299,10.985973827566413,10.912421557092145
2021-07-06,10.952540397644043,10.96591376961299,10.985973827566413,10.912421557092145
2021-07-07,10.952540397644043,10.952540397644043,10.985973827566413,10.892362774493668
2021-07-08,10.858925819396973,10.858925819396973,10.899044646924944,10.818806991869003
2021-07-09,10.925788879394531,10.925788879394531,10.965907697732428,10.865610014210564
2021-07-10,10.979283332824707,10.905731087866007,11.026088843124061,10.905731087866007
2021-07-11,10.979283332824707,10.905731087866007,11.026088843124061,10.905731087866007
2021-07-12,10.979283332824707,10.905731087866007,11.026088843124061,10.905731087866007
2021-07-13,10.992661476135254,10.992661476135254,11.0194069470602,10.952541356715248
2021-07-14,11.06620979309082,11.026090958758491,11.092956532882207,11.006030903914953
2021-07-15,11.046150207519531,11.06620898554455,11.086269038924227,11.00603010076018
2021-07-16,10.999344825744629,11.046150342179809,11.072895804990766,10.999344825744629
2021-07-17,10.8990478515625,10.95254006244624,10.9659134340059,10.818810172914343
2021-07-18,10.8990478515625,10.95254006244624,10.9659134340059,10.818810172914343
2021-07-19,10.8990478515625,10.95254006244624,10.9659134340059,10.818810172914343
2021-07-20,11.06620979309082,10.919106550302446,11.12638868226669,10.919106550302446
2021-07-21,11.086274147033691,11.099647522115388,11.113020897197085,11.05952867222554
2021-07-22,11.1004056930542,11.1004056930542,11.120600950631983,11.039821204271357
2021-07-23,11.113870620727539,11.154259857102586,11.174455117265447,11.080211853789438
2021-07-24,11.039822578430176,11.13406584157339,11.160991571078116,11.01289684892545
2021-07-25,11.039822578430176,11.13406584157339,11.160991571078116,11.01289684892545
2021-07-26,11.039822578430176,11.13406584157339,11.160991571078116,11.01289684892545
2021-07-27,10.999428749084473,11.073476721215378,11.073476721215378,10.945576028612033
2021-07-28,11.006163597106934,11.026357570498465,11.039821075393148,10.979236587317567
2021-07-29,11.120600700378418,11.060016212958946,11.120600700378418,11.012895230288352
2021-07-30,11.086943626403809,11.107138886601692,11.113870640000986,11.066749650156602
2021-07-31,11.066751480102539,11.147529966349868,11.147529966349868,11.039824462052836
2021-08-01,11.066751480102539,11.147529966349868,11.147529966349868,11.039824462052836
2021-08-02,11.066751480102539,11.147529966349868,11.147529966349868,11.039824462052836
2021-08-03,11.140795707702637,11.080211214659371,11.140795707702637,11.04655373361338
2021-08-04,11.12733268737793,11.12733268737793,11.13406443989431,11.080210419763258
2021-08-05,11.228307723999023,11.134065745618667,11.241771230610691,11.134065745618667
2021-08-06,11.208108901977539,11.241767657809454,11.248498125025586,11.187914932428642
2021-08-07,11.20137882232666,11.221574078839428,11.235037583181272,11.181184849764335
2021-08-08,11.20137882232666,11.221574078839428,11.235037583181272,11.181184849764335
2021-08-09,11.20137882232666,11.221574078839428,11.235037583181272,11.181184849764335
2021-08-10,11.187919616699219,11.208113594703136,11.241772364627643,11.154260846774713
