Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-02,60.62775802612305,60.43652490052198,60.745436064709274,60.25264840591545
2015-04-03,61.076419830322266,60.25265107782738,61.216167768089264,59.951096531262145
2015-04-04,61.076419830322266,60.25265107782738,61.216167768089264,59.951096531262145
2015-04-05,61.076419830322266,60.25265107782738,61.216167768089264,59.951096531262145
2015-04-06,61.076419830322266,60.25265107782738,61.216167768089264,59.951096531262145
2015-04-07,60.59834289550781,60.995516835129486,61.26029946154394,60.55421432826068
2015-04-08,60.87781524658203,60.532132219166336,61.17937533120972,60.510062330576076
2015-04-09,60.9660758972168,60.77484281617464,61.01020444997115,60.318832807142385
2015-04-10,61.304405212402344,60.899880403106835,61.51034593152933,60.84103859436662
2015-04-11,61.363243103027344,61.04697541557247,61.74570361249066,61.00284686756684
2015-04-12,61.363243103027344,61.04697541557247,61.74570361249066,61.00284686756684
2015-04-13,61.363243103027344,61.04697541557247,61.74570361249066,61.00284686756684
2015-04-14,61.488304138183594,61.33384854236451,61.69424493260903,61.083779180980976
2015-04-15,61.42209243774414,61.67216172238319,61.92958763641282,61.40002816103647
2015-04-16,61.41474151611328,61.45887007362984,61.833979646914386,61.304414510857285
2015-04-17,60.70130920410156,61.04699792149147,61.208810139117844,60.333556204574506
2015-04-18,60.95137023925781,61.11317680845896,61.76778216064068,60.89988505554287
2015-04-19,60.95137023925781,61.11317680845896,61.76778216064068,60.89988505554287
2015-04-20,60.95137023925781,61.11317680845896,61.76778216064068,60.89988505554287
2015-04-21,61.105831146240234,61.33383617818157,61.635396288846266,60.97343986058872
2015-04-22,61.11319351196289,61.20881288747124,61.297070019982705,60.75279712745444
2015-04-23,60.01810073852539,60.36656993772037,60.87073705763222,59.981033037364355
2015-04-24,60.05517578125,60.08483333697106,60.448128495503354,59.98103472024754
2015-04-25,59.75858688354492,59.988431453166044,60.20343876474281,59.662204100541594
2015-04-26,59.75858688354492,59.988431453166044,60.20343876474281,59.662204100541594
2015-04-27,59.75858688354492,59.988431453166044,60.20343876474281,59.662204100541594
2015-04-28,59.62515640258789,59.855001071081716,59.921726336495375,59.45463250879677
2015-04-29,59.202552795410156,59.313767240306056,59.54360627824971,59.10616996002125
2015-04-30,58.95048904418945,59.27671101184273,59.42499886677901,58.6242614199329
2015-05-01,59.528778076171875,59.13582528810802,59.55101983299036,59.039436799759315
2015-05-02,59.573272705078125,59.669661211411146,60.03295650596737,59.5362049889983
2015-05-03,59.573272705078125,59.669661211411146,60.03295650596737,59.5362049889983
2015-05-04,59.573272705078125,59.669661211411146,60.03295650596737,59.5362049889983
2015-05-05,59.36563491821289,59.684446473465535,59.79566085908364,59.150621947777516
2015-05-06,59.61033630371094,59.56584713246636,59.74379250424154,58.95788125373838
2015-05-07,59.4620475769043,59.58809362745162,59.721549825924136,59.31376542597994
2015-05-08,60.025508880615234,59.97360958033329,60.21086433256499,59.921710280051336
