Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,14.104848861694336,14.154063456050645,14.291864132510248,14.006419672981718
2025-03-19,13.917835235595703,14.114692684316855,14.183592556696668,13.839092256107241
2025-03-20,13.947362899780273,13.848933711144763,13.99657749409803,13.701290866881807
2025-03-21,13.868619918823242,13.789876943422327,13.907991406523701,13.75050545572187
2025-03-22,13.957206726074219,13.888305915000421,14.055634981094792,13.888305915000421
2025-03-23,13.957206726074219,13.888305915000421,14.055634981094792,13.888305915000421
2025-03-24,13.957206726074219,13.888305915000421,14.055634981094792,13.888305915000421
2025-03-25,14.06547737121582,13.986734395737143,14.163906559909325,13.957206014605216
2025-03-26,14.134377479553223,14.1146922046952,14.19343518150795,13.976891525927723
2025-03-27,14.25249195098877,14.144220592496596,14.380449523037882,14.104849104073049
2025-03-28,14.173748970031738,14.272178160407229,14.370607350782722,14.12453531353432
2025-03-29,13.996578216552734,14.075321196049458,14.154064175546182,13.976892002333374
2025-03-30,13.996578216552734,14.075321196049458,14.154064175546182,13.976892002333374
2025-03-31,13.996578216552734,14.075321196049458,14.154064175546182,13.976892002333374
2025-04-01,14.31155014038086,13.95720673250098,14.380450012796024,13.927677411159888
2025-04-02,14.232807159423828,14.282021756297018,14.42966460822623,14.213120945198408
2025-04-03,14.774165153503418,14.252491765324244,15.020237187617637,14.144220408242502
2025-04-04,13.868619918823242,14.429663853227346,14.567464529524104,13.858776812225551
2025-04-05,13.642233848571777,13.543805593701574,13.976891980249254,13.209147462024097
2025-04-06,13.642233848571777,13.543805593701574,13.976891980249254,13.209147462024097
2025-04-07,13.642233848571777,13.543805593701574,13.976891980249254,13.209147462024097
2025-04-08,13.209147453308105,13.829249119473609,13.927677374278865,13.130404473987758
2025-04-09,13.780034065246582,13.091032549722318,13.90799163706671,12.89417510795686
2025-04-10,13.70129108428955,13.70129108428955,13.82924865606998,13.465062154244293
2025-04-11,13.967048645019531,13.819405795780623,14.114692432948782,13.71113443558478
2025-04-12,14.616679191589355,14.252491755308755,14.646207572829024,14.095005803776774
2025-04-13,14.616679191589355,14.252491755308755,14.646207572829024,14.095005803776774
2025-04-14,14.616679191589355,14.252491755308755,14.646207572829024,14.095005803776774
2025-04-15,14.961179733276367,14.616679443046156,15.069452030834995,14.616679443046156
2025-04-16,14.990708351135254,14.941494693677463,15.217095117940545,14.833222394413493
2025-04-17,15.876566886901855,15.01039414894466,15.896253100291496,14.931651172766735
2025-04-18,15.925782203674316,15.817509908885185,15.935625310235203,15.5615957091343
2025-04-19,15.925782203674316,15.817509908885185,15.935625310235203,15.5615957091343
