Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,9.064815521240234,8.913495042957202,9.136873153638826,8.855849211915332
2019-03-26,9.309812545776367,9.151286134478818,9.324223662880152,8.999965625329486
2019-03-27,9.33863639831543,9.230550604085716,9.41789926827104,9.144081144070679
2019-03-28,9.439517974853516,9.338637385632302,9.453929094917807,9.237756796411087
2019-03-29,9.425103187561035,9.497160826677641,9.54760076174372,9.338634432936654
2019-03-30,9.763774871826172,9.540396697309339,9.778185990108675,9.489956752531512
2019-03-31,9.763774871826172,9.540396697309339,9.778185990108675,9.489956752531512
2019-04-01,9.763774871826172,9.540396697309339,9.778185990108675,9.489956752531512
2019-04-02,9.698922157287598,9.770979803114132,9.843036761748028,9.684510353245235
2019-04-03,9.821420669555664,9.835831787765116,9.907889440390493,9.742157801421914
2019-04-04,9.987151145935059,9.828625428121297,10.044796986447812,9.821419526259046
2019-04-05,10.03038501739502,9.99435619833862,10.080824951758439,9.9078874449188
2019-04-06,9.994359970092773,9.979948849347165,10.059211731430073,9.929508208755474
2019-04-07,9.994359970092773,9.979948849347165,10.059211731430073,9.929508208755474
2019-04-08,9.994359970092773,9.979948849347165,10.059211731430073,9.929508208755474
2019-04-09,9.749361991882324,9.93671131925623,9.94391722119968,9.727744973244606
2019-04-10,9.893476486206055,9.792596608875455,9.907888289934784,9.662893124087395
2019-04-11,9.922303199768066,9.958331345982987,10.030389012798507,9.850245532952547
2019-04-12,10.1745023727417,10.044798863751005,10.196119395175899,9.951124870805229
2019-04-13,10.0447998046875,10.196120350287192,10.20332625417118,9.929508091314938
2019-04-14,10.0447998046875,10.196120350287192,10.20332625417118,9.929508091314938
2019-04-15,10.0447998046875,10.196120350287192,10.20332625417118,9.929508091314938
2019-04-16,10.196118354797363,10.03038672105797,10.2465589849207,9.9727408756536
2019-04-17,10.095234870910645,10.405081007729232,10.484344532304576,9.965531421381856
2019-04-18,9.770980834960938,10.015975344819552,10.052004171537579,9.75656902939664
2019-04-19,9.605247497558594,9.749362102093569,9.79980272907529,9.525984636862518
2019-04-20,9.605247497558594,9.749362102093569,9.79980272907529,9.525984636862518
2019-04-21,9.605247497558594,9.749362102093569,9.79980272907529,9.525984636862518
2019-04-22,9.605247497558594,9.749362102093569,9.79980272907529,9.525984636862518
2019-04-23,9.936711311340332,9.634070301882849,9.95112311521575,9.598041479386934
2019-04-24,9.94391918182373,9.84303859630289,10.00156503435199,9.763775720874724
2019-04-25,9.842004776000977,9.90024143314122,9.914800250308422,9.740090278887696
2019-04-26,10.045832633972168,9.885681486765343,10.053112389353315,9.842004342949824
2019-04-27,10.242379188537598,10.060389504623364,10.307895585824408,10.002152861309655
2019-04-28,10.242379188537598,10.060389504623364,10.307895585824408,10.002152861309655
2019-04-29,10.242379188537598,10.060389504623364,10.307895585824408,10.002152861309655
2019-04-30,10.23510456085205,10.227824803726635,10.293341229383671,10.125910286678376
2019-05-01,10.096789360046387,10.24966074925089,10.307897402830159,9.965756542375194
2019-05-02,10.198702812194824,10.111347840722983,10.27149827463689,10.089508577178322
2019-05-03,10.45348834991455,10.242380321001983,10.45348834991455,10.213261996125617
2019-05-04,10.482608795166016,10.278780479801968,10.519006882182824,10.227823574519899
2019-05-05,10.482608795166016,10.278780479801968,10.519006882182824,10.227823574519899
2019-05-06,10.482608795166016,10.278780479801968,10.519006882182824,10.227823574519899
2019-05-07,10.380694389343262,10.351576060246696,10.43893104753639,10.286059646220496
2019-05-08,10.337016105651855,10.344295861173,10.46804892808966,10.307897777802976
2019-05-09,10.300617218017578,10.227821751197043,10.373413379073757,10.140466774471015
2019-05-10,10.358856201171875,10.242382872649827,10.380695470946607,10.12590954412778
2019-05-11,9.79832649230957,10.162305930071092,10.184144501950792,9.791046736937776
2019-05-12,9.79832649230957,10.162305930071092,10.184144501950792,9.791046736937776
2019-05-13,9.79832649230957,10.162305930071092,10.184144501950792,9.791046736937776
2019-05-14,10.06039047241211,9.812884367401491,10.125906876001462,9.769207227832332
2019-05-15,9.94391918182373,9.776488955952404,9.958478694109457,9.747370625616705
2019-05-16,10.133188247680664,10.016714931262499,10.140468003515732,9.936639005548214
2019-05-17,10.147747039794922,10.038553479484277,10.271500111739373,10.038553479484277
2019-05-18,10.045832633972168,10.10406928854998,10.242381169613363,9.987595979394355
2019-05-19,10.045832633972168,10.10406928854998,10.242381169613363,9.987595979394355
2019-05-20,10.045832633972168,10.10406928854998,10.242381169613363,9.987595979394355
2019-05-21,10.118629455566406,10.067672549568742,10.140468724624641,10.03855421839354
2019-05-22,9.99487590789795,10.089510653358245,10.089510653358245,9.922080430476313
2019-05-23,9.623615264892578,9.842003037714885,9.907518744749543,9.536260294610775
2019-05-24,9.878400802612305,9.70369085530518,9.914798881860193,9.70369085530518
2019-05-25,9.609058380126953,9.834725968990847,9.863844300369822,9.594499561555356
2019-05-26,9.609058380126953,9.834725968990847,9.863844300369822,9.594499561555356
2019-05-27,9.609058380126953,9.834725968990847,9.863844300369822,9.594499561555356
2019-05-28,9.609058380126953,9.834725968990847,9.863844300369822,9.594499561555356
2019-05-29,9.710968971252441,9.550817866128988,9.761925857059017,9.47074266068501
2019-05-30,9.543540000915527,9.710970892634558,9.863842274536436,9.441626209138034
2019-05-31,9.368829727172852,9.390668296913875,9.4780239643492,9.310593078373046
2019-06-01,9.601776123046875,9.368829532683437,9.652733710365577,9.339711208888007
2019-06-02,9.601776123046875,9.368829532683437,9.652733710365577,9.339711208888007
2019-06-03,9.601776123046875,9.368829532683437,9.652733710365577,9.339711208888007
2019-06-04,9.892961502075195,9.791047006768471,9.92207983012916,9.732810350660541
2019-06-05,9.812886238098145,9.849284324168334,9.871123592351896,9.59449911014851
2019-06-06,9.718253135681152,9.791048620697616,9.856565043177504,9.565381714640017
2019-06-07,9.609058380126953,9.696413374263878,9.740091218450232,9.587219805151667
2019-06-08,9.703693389892578,9.696413633294418,9.87840338283364,9.689134570932056
2019-06-09,9.703693389892578,9.696413633294418,9.87840338283364,9.689134570932056
2019-06-10,9.703693389892578,9.696413633294418,9.87840338283364,9.689134570932056
2019-06-11,9.754647254943848,9.791045332345584,9.820163655419858,9.696410608795304
2019-06-12,9.667290687561035,9.718248265193585,9.769205148590666,9.623613557287957
2019-06-13,9.747369766235352,9.72553049973223,9.805606421772287,9.660014782929949
2019-06-14,9.689130783081055,9.754646484144516,9.754646484144516,9.594496067008684
2019-06-15,9.550821304321289,9.689133893066604,9.76192937124794,9.507144156259638
2019-06-16,9.550821304321289,9.689133893066604,9.76192937124794,9.507144156259638
2019-06-17,9.550821304321289,9.689133893066604,9.76192937124794,9.507144156259638
2019-06-18,9.812886238098145,9.536262450130508,9.834725506281707,9.514423181946945
2019-06-19,9.696412086486816,9.878401806994367,9.980316300403443,9.681853269848771
2019-06-20,9.660017013549805,9.769210594336812,9.769210594336812,9.499865826724456
2019-06-21,9.616336822509766,9.594498250518605,9.747369642928112,9.587218495109655
2019-06-22,9.52898120880127,9.60905643028588,9.754648057637738,9.52898120880127
2019-06-23,9.52898120880127,9.60905643028588,9.754648057637738,9.52898120880127
2019-06-24,9.52898120880127,9.60905643028588,9.754648057637738,9.52898120880127
2019-06-25,9.565377235412598,9.543537975322204,9.623613873849331,9.390666625866906
2019-06-26,9.65273380279541,9.616335724143692,9.761927344514955,9.609055969566228
2019-06-27,9.827444076538086,9.667292941645563,9.827444076538086,9.645454371417012
2019-06-28,10.031272888183594,9.92935909217804,10.067670970000863,9.8565629285435
2019-06-29,10.1040678024292,10.11862661681448,10.155024694131052,10.009433079100345
2019-06-30,10.1040678024292,10.11862661681448,10.155024694131052,10.009433079100345
2019-07-01,10.1040678024292,10.11862661681448,10.155024694131052,10.009433079100345
2019-07-02,9.94391918182373,10.067672259309388,10.14774749417362,9.871123703102363
2019-07-03,10.053112030029297,9.987595622412062,10.060391090914589,9.936638030801069
2019-07-04,10.205984115600586,10.118628436635783,10.271499833470628,10.118628436635783
2019-07-05,10.205984115600586,10.118628436635783,10.271499833470628,10.118628436635783
2019-07-06,10.082230567932129,10.111348894791547,10.22054244695545,10.06039130211081
2019-07-07,10.082230567932129,10.111348894791547,10.22054244695545,10.06039130211081
2019-07-08,10.082230567932129,10.111348894791547,10.22054244695545,10.06039130211081
2019-07-09,10.169586181640625,9.987596453880162,10.176865243131898,9.987596453880162
2019-07-10,10.045832633972168,10.176864759654404,10.18414451503555,10.03855287859102
2019-07-11,10.147747039794922,10.08223132014997,10.162306551428728,9.980316821420503
2019-07-12,10.249659538269043,10.162304568220996,10.30789618496774,10.104067921522299
2019-07-13,10.01671314239502,10.25693948816481,10.25693948816481,9.98031506395568
2019-07-14,10.01671314239502,10.25693948816481,10.25693948816481,9.98031506395568
2019-07-15,10.01671314239502,10.25693948816481,10.25693948816481,9.98031506395568
2019-07-16,10.184144020080566,10.023993574892824,10.205983285162608,9.965756228909695
2019-07-17,10.256941795349121,10.191425378268248,10.56268461223603,10.053113482169769
2019-07-18,10.315177917480469,10.191424845955014,10.329736734829257,10.125908432296159
2019-07-19,10.431650161743164,10.300617347884284,10.489886813628077,10.264219961132952
2019-07-20,10.417092323303223,10.44621065197779,10.519006126546348,10.300618314369236
2019-07-21,10.417092323303223,10.44621065197779,10.519006126546348,10.300618314369236
2019-07-22,10.417092323303223,10.44621065197779,10.519006126546348,10.300618314369236
2019-07-23,10.562682151794434,10.417090533437172,10.577240966512361,10.373412700812194
2019-07-24,10.759232521057129,10.504447318491314,10.810190116958866,10.475328989791343
2019-07-25,10.51671028137207,10.810678134439046,10.862122333507106,10.435868596122667
2019-07-26,10.759232521057129,10.509359528358978,10.788629302499585,10.502010157779726
2019-07-27,10.597548484802246,10.73718300314835,10.818024667183774,10.575501076826432
2019-07-28,10.597548484802246,10.73718300314835,10.818024667183774,10.575501076826432
2019-07-29,10.597548484802246,10.73718300314835,10.818024667183774,10.575501076826432
2019-07-30,10.766580581665039,10.516708303977445,10.781279321991995,10.494660193487013
2019-07-31,10.840071678161621,10.781278125129683,10.9650081535731,10.744531979266112
2019-08-01,10.35502815246582,10.803329327020968,10.832726113862705,10.303583950711452
2019-08-02,10.2888822555542,10.310929664142675,10.406469369192044,10.14924773332788
2019-08-03,10.119852066040039,10.097803954156282,10.156597517430516,9.965518787226536
2019-08-04,10.119852066040039,10.097803954156282,10.156597517430516,9.965518787226536
2019-08-05,10.119852066040039,10.097803954156282,10.156597517430516,9.965518787226536
2019-08-06,10.2888822555542,10.2080412901468,10.2888822555542,9.994914471459586
2019-08-07,10.141898155212402,10.053707821795273,10.185992971483733,9.980215526843764
2019-08-08,10.39177417755127,10.26683765986247,10.450567750478388,10.163948556802673
2019-08-09,10.281532287597656,10.355024579783084,10.435865540487502,10.244786141504944
2019-08-10,10.0904541015625,10.163946402582246,10.222739963048234,10.061057321329507
2019-08-11,10.0904541015625,10.163946402582246,10.222739963048234,10.061057321329507
2019-08-12,10.0904541015625,10.163946402582246,10.222739963048234,10.061057321329507
2019-08-13,10.163944244384766,10.083103291128317,10.347674257046638,10.053706517137394
2019-08-14,9.840580940246582,9.921421903441297,10.163945493899904,9.752390607432039
2019-08-15,9.715643882751465,9.906722575388851,9.921421313754877,9.708294513568452
2019-08-16,9.994915008544922,9.774438808189243,10.009613048102223,9.774438808189243
2019-08-17,10.119852066040039,10.171296258686354,10.193343669695553,10.083105913775004
2019-08-18,10.119852066040039,10.171296258686354,10.193343669695553,10.083105913775004
2019-08-19,10.119852066040039,10.171296258686354,10.193343669695553,10.083105913775004
2019-08-20,9.958168983459473,10.053708694843161,10.075756104893388,9.921422832792743
