Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-12,69.5,68.66999816894531,70.55999755859375,68.31999969482422
2018-07-13,69.7300033569336,69.87000274658203,72.06999969482422,67.69000244140625
2018-07-14,69.3499984741211,70.7300033569336,70.7300033569336,68.61499786376953
2018-07-15,69.3499984741211,70.7300033569336,70.7300033569336,68.61499786376953
2018-07-16,69.3499984741211,70.7300033569336,70.7300033569336,68.61499786376953
2018-07-17,70.5,69.08000183105469,72.30000305175781,68.57499694824219
2018-07-18,71.76000213623047,70.4000015258789,72.0199966430664,70.30000305175781
2018-07-19,70.8499984741211,71.72000122070312,72.2300033569336,68.63700103759766
2018-07-20,69.18000030517578,71.3499984741211,71.62000274658203,68.58000183105469
2018-07-21,69.16000366210938,69.0,71.30999755859375,68.98999786376953
2018-07-22,69.16000366210938,69.0,71.30999755859375,68.98999786376953
2018-07-23,69.16000366210938,69.0,71.30999755859375,68.98999786376953
2018-07-24,67.20999908447266,69.73999786376953,70.0,66.1500015258789
2018-07-25,68.87999725341797,67.55999755859375,69.22000122070312,67.0999984741211
2018-07-26,67.8499984741211,68.5,68.68000030517578,67.54000091552734
2018-07-27,65.52999877929688,67.75,68.0719985961914,63.52000045776367
2018-07-28,66.83000183105469,65.62000274658203,67.27999877929688,63.983001708984375
2018-07-29,66.83000183105469,65.62000274658203,67.27999877929688,63.983001708984375
2018-07-30,66.83000183105469,65.62000274658203,67.27999877929688,63.983001708984375
2018-07-31,67.94000244140625,66.88999938964844,69.21499633789062,66.88999938964844
2018-08-01,67.91999816894531,68.27999877929688,69.9000015258789,66.02999877929688
2018-08-02,68.05999755859375,67.88999938964844,68.91999816894531,67.20999908447266
2018-08-03,66.81999969482422,67.91999816894531,68.24500274658203,65.94000244140625
2018-08-04,66.62000274658203,65.87999725341797,67.55999755859375,65.87999725341797
2018-08-05,66.62000274658203,65.87999725341797,67.55999755859375,65.87999725341797
2018-08-06,66.62000274658203,65.87999725341797,67.55999755859375,65.87999725341797
2018-08-07,66.87999725341797,67.11000061035156,67.5,65.66000366210938
2018-08-08,65.75,66.76000213623047,66.91000366210938,65.19999694824219
2018-08-09,66.33000183105469,66.02999877929688,67.1500015258789,65.84300231933594
2018-08-10,67.5999984741211,66.20999908447266,68.2300033569336,66.20999908447266
2018-08-11,68.33999633789062,67.98999786376953,70.0,66.92500305175781
2018-08-12,68.33999633789062,67.98999786376953,70.0,66.92500305175781
2018-08-13,68.33999633789062,67.98999786376953,70.0,66.92500305175781
2018-08-14,68.0,67.80999755859375,69.05000305175781,66.25
2018-08-15,67.36000061035156,68.2300033569336,68.28500366210938,67.0
2018-08-16,69.08999633789062,68.38999938964844,69.5,67.08999633789062
2018-08-17,71.5199966430664,69.19000244140625,72.8499984741211,68.47000122070312
2018-08-18,69.31999969482422,72.46700286865234,72.46700286865234,69.1449966430664
2018-08-19,69.31999969482422,72.46700286865234,72.46700286865234,69.1449966430664
2018-08-20,69.31999969482422,72.46700286865234,72.46700286865234,69.1449966430664
2018-08-21,70.04000091552734,69.73999786376953,70.19000244140625,68.08999633789062
2018-08-22,72.51000213623047,70.58499908447266,72.79000091552734,69.70999908447266
2018-08-23,73.76000213623047,72.5,74.4000015258789,71.5199966430664
2018-08-24,74.05999755859375,74.05999755859375,75.98999786376953,73.19000244140625
2018-08-25,76.27999877929688,74.05999755859375,76.95500183105469,73.3479995727539
2018-08-26,76.27999877929688,74.05999755859375,76.95500183105469,73.3479995727539
