Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-20,51.96550750732422,50.38999421851108,52.44960285013062,49.94990693275989
2016-01-21,53.3033561706543,52.00069862535541,53.83145940121385,51.983094736656966
2016-01-22,53.585025787353516,53.945897206718435,54.10432888913224,53.32977437039801
2016-01-23,53.42658233642578,53.76984978684284,53.95468558974456,53.356166778597355
2016-01-24,53.42658233642578,53.76984978684284,53.95468558974456,53.356166778597355
2016-01-25,53.42658233642578,53.76984978684284,53.95468558974456,53.356166778597355
2016-01-26,53.78745651245117,53.241749340900775,54.01630037226302,53.04810990426082
2016-01-27,52.44080352783203,53.65544204094667,53.77866594596413,52.10633624449921
2016-01-28,53.86668014526367,53.09212564407551,54.218747931186094,52.79286617936185
2016-01-29,54.57962417602539,53.86668491577398,54.71165170593839,53.86668491577398
2016-01-30,55.59182357788086,54.35077761601352,55.864678892867076,54.306769560718806
2016-01-31,55.59182357788086,54.35077761601352,55.864678892867076,54.306769560718806
2016-02-01,55.59182357788086,54.35077761601352,55.864678892867076,54.306769560718806
2016-02-02,55.05491256713867,55.46859564352355,55.89107898728721,54.84367257405642
2016-02-03,55.00210952758789,55.345377067497836,55.36298096154443,53.95469965621197
2016-02-04,52.960113525390625,54.58843884065746,54.71166276944084,52.80168515809787
2016-02-05,50.319576263427734,52.59922843020408,52.66964400424475,50.152344311480206
2016-02-06,48.44478988647461,49.37777241104,49.4745921124794,47.21254463513389
2016-02-07,48.44478988647461,49.37777241104,49.4745921124794,47.21254463513389
2016-02-08,48.44478988647461,49.37777241104,49.4745921124794,47.21254463513389
2016-02-09,49.00811004638672,47.96950400303422,49.83547275990531,47.7758645638197
2016-02-10,50.530818939208984,49.76506804875055,51.208553720915624,49.22816105560637
2016-02-11,49.28977966308594,49.69465919020877,50.09073844830709,48.75287259739707
2016-02-12,49.659446716308594,50.49561321398159,50.566028789936965,48.84968773841859
2016-02-13,50.86528015136719,50.67164070600597,51.050115972339846,50.011509896018815
2016-02-14,50.86528015136719,50.67164070600597,51.050115972339846,50.011509896018815
2016-02-15,50.86528015136719,50.67164070600597,51.050115972339846,50.011509896018815
2016-02-16,50.86528015136719,50.67164070600597,51.050115972339846,50.011509896018815
2016-02-17,51.19974899291992,51.57822429608114,51.57822429608114,50.25796254763948
2016-02-18,51.57822799682617,51.1997526665093,51.895091376403045,51.032520708443506
2016-02-19,52.20315933227539,51.49021666206472,52.20315933227539,50.72446566209016
