Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,231.77000427246094,232.5500030517578,232.81500244140625,227.4600067138672
2023-04-11,239.91000366210938,235.72000122070312,241.7899932861328,235.6699981689453
2023-04-12,238.1699981689453,241.94000244140625,243.59500122070312,238.16000366210938
2023-04-13,246.97000122070312,240.33999633789062,247.10000610351562,240.33999633789062
2023-04-14,261.260009765625,248.32000732421875,261.7699890136719,247.0500030517578
2023-04-15,265.9599914550781,260.2699890136719,266.0799865722656,260.2699890136719
2023-04-16,265.9599914550781,260.2699890136719,266.0799865722656,260.2699890136719
2023-04-17,265.9599914550781,260.2699890136719,266.0799865722656,260.2699890136719
2023-04-18,262.489990234375,267.69000244140625,268.0400085449219,260.8999938964844
2023-04-19,263.5799865722656,262.5400085449219,267.92999267578125,261.9750061035156
2023-04-20,264.8500061035156,262.07000732421875,270.70001220703125,262.07000732421875
2023-04-21,274.95001220703125,266.0,275.06500244140625,265.5150146484375
2023-04-22,275.5199890136719,274.9700012207031,277.17498779296875,272.8320007324219
2023-04-23,275.5199890136719,274.9700012207031,277.17498779296875,272.8320007324219
2023-04-24,275.5199890136719,274.9700012207031,277.17498779296875,272.8320007324219
2023-04-25,266.5,273.0,274.9750061035156,266.0799865722656
2023-04-26,269.6400146484375,266.04998779296875,272.2799987792969,265.0199890136719
2023-04-27,268.7799987792969,270.19000244140625,272.1199951171875,265.80999755859375
2023-04-28,267.6300048828125,265.9700012207031,269.95001220703125,263.989990234375
2023-04-29,262.0899963378906,265.9200134277344,270.0400085449219,258.54998779296875
2023-04-30,262.0899963378906,265.9200134277344,270.0400085449219,258.54998779296875
2023-05-01,262.0899963378906,265.9200134277344,270.0400085449219,258.54998779296875
2023-05-02,257.29998779296875,260.29998779296875,261.70001220703125,250.10000610351562
2023-05-03,275.2200012207031,270.0,278.0,262.010009765625
2023-05-04,267.1499938964844,274.2200012207031,277.29998779296875,264.3009948730469
2023-05-05,277.19000244140625,268.6400146484375,278.7099914550781,268.6400146484375
2023-05-06,282.32000732421875,277.1600036621094,282.70001220703125,274.8500061035156
2023-05-07,282.32000732421875,277.1600036621094,282.70001220703125,274.8500061035156
2023-05-08,282.32000732421875,277.1600036621094,282.70001220703125,274.8500061035156
2023-05-09,288.25,281.7300109863281,288.57000732421875,279.6549987792969
2023-05-10,288.239990234375,290.3800048828125,294.5299987792969,285.80999755859375
2023-05-11,291.3299865722656,287.25,292.260009765625,287.25
2023-05-12,293.8900146484375,291.7200012207031,295.3599853515625,290.1300048828125
2023-05-13,296.04998779296875,293.9100036621094,296.1400146484375,290.2300109863281
2023-05-14,296.04998779296875,293.9100036621094,296.1400146484375,290.2300109863281
2023-05-15,296.04998779296875,293.9100036621094,296.1400146484375,290.2300109863281
2023-05-16,298.54998779296875,293.57000732421875,298.7699890136719,290.44500732421875
2023-05-17,298.010009765625,297.3800048828125,300.0,294.69000244140625
