Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,38.13422393798828,38.53907926852206,38.655865545213906,37.90065435460298
2015-02-14,39.01400375366211,38.14200930144845,39.06071588592466,38.00186696466433
2015-02-15,39.01400375366211,38.14200930144845,39.06071588592466,38.00186696466433
2015-02-16,39.01400375366211,38.14200930144845,39.06071588592466,38.00186696466433
2015-02-17,39.01400375366211,38.14200930144845,39.06071588592466,38.00186696466433
2015-02-18,38.53908157348633,38.967292996969796,38.967292996969796,37.916228323874144
2015-02-19,37.9473762512207,38.492371053331844,38.68701290265694,37.6281637371275
2015-02-20,38.07194519042969,37.783873128085794,38.103085627711124,37.628162031682244
2015-02-21,38.710365295410156,37.93958239767038,38.710365295410156,37.62815727423893
2015-02-22,38.710365295410156,37.93958239767038,38.710365295410156,37.62815727423893
2015-02-23,38.710365295410156,37.93958239767038,38.710365295410156,37.62815727423893
2015-02-24,37.737144470214844,38.61692306582515,38.63249476264978,37.69821374315453
2015-02-25,38.00187683105469,37.939590011868844,38.46901609495251,37.838375415691345
2015-02-26,38.126441955566406,37.97072790024275,38.18872579569672,37.612587651997345
2015-02-27,37.82279586791992,38.19650776619931,38.19650776619931,37.72936566585146
2015-02-28,38.60136032104492,37.900648705334945,38.74928700880683,37.667079156764274
2015-03-01,38.60136032104492,37.900648705334945,38.74928700880683,37.667079156764274
2015-03-02,38.60136032104492,37.900648705334945,38.74928700880683,37.667079156764274
2015-03-03,37.89287185668945,38.37558575664639,38.51572811856953,37.42573263027817
2015-03-04,37.12986755371094,37.78386410034153,37.93957812953892,37.106511488830655
2015-03-05,36.600460052490234,37.270028635943504,37.48802957450941,36.56931960698045
2015-03-06,34.716312408447266,35.95423440525884,35.95423440525884,34.34260049978693
2015-03-07,35.269100189208984,34.926531626077136,35.31581529918098,34.82531703947049
2015-03-08,35.269100189208984,34.926531626077136,35.31581529918098,34.82531703947049
2015-03-09,35.269100189208984,34.926531626077136,35.31581529918098,34.82531703947049
2015-03-10,35.53379440307617,34.9810125925719,35.81407897459866,34.77858352647359
2015-03-11,35.42481231689453,35.58831073786516,35.70509702141479,35.19124271979384
2015-03-12,36.312374114990234,35.75959210997173,36.38244528252766,35.73623604412532
2015-03-13,36.141090393066406,36.32794784024655,36.49923358599516,35.72845070012481
2015-03-14,36.475868225097656,36.436940463266815,36.686081702981625,36.28901378031047
2015-03-15,36.475868225097656,36.436940463266815,36.686081702981625,36.28901378031047
2015-03-16,36.475868225097656,36.436940463266815,36.686081702981625,36.28901378031047
2015-03-17,36.39023971557617,36.38245237877635,36.78730776240264,36.18002617196259
2015-03-18,36.50702667236328,36.351312590849865,36.67831245902794,35.393674999041124
2015-03-19,36.54594039916992,36.359085949194316,36.78729728121951,36.218943626713646
2015-03-20,38.2665901184082,36.76395475088583,38.297730558202154,36.67052452150689
2015-03-21,37.82279586791992,38.19650776619931,38.24321989723539,37.519152166194644
2015-03-22,37.82279586791992,38.19650776619931,38.24321989723539,37.519152166194644
2015-03-23,37.82279586791992,38.19650776619931,38.24321989723539,37.519152166194644
2015-03-24,37.08316421508789,37.73716091675851,37.94737446050965,37.05980517467191
2015-03-25,35.84523010253906,36.958581296423155,37.10650797666032,35.829658404093394
2015-03-26,35.63502502441406,35.712880564988,35.96202185882278,35.33138425817783
2015-03-27,35.8153076171875,35.72908373468205,35.893697042534484,35.39201668131706
2015-03-28,36.340518951416016,35.92506531833377,36.41106796366129,35.760448962926894
2015-03-29,36.340518951416016,35.92506531833377,36.41106796366129,35.760448962926894
2015-03-30,36.340518951416016,35.92506531833377,36.41106796366129,35.760448962926894
2015-03-31,36.50511932373047,36.23860126013497,36.54431254097229,35.90153420940388
2015-04-01,36.1053352355957,36.34049747401402,36.37969068204206,35.6036520059865
