Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-10,172.49000549316406,167.5,176.72500610351562,164.52999877929688
2025-02-11,172.5500030517578,170.0,174.89999389648438,168.5
2025-02-12,172.8300018310547,171.69000244140625,173.25,169.1699981689453
2025-02-13,176.5,173.9199981689453,176.50999450683594,171.75999450683594
2025-02-14,171.16000366210938,175.5,177.3679962158203,170.9199981689453
2025-02-15,168.80999755859375,166.44500732421875,170.37600708007812,164.3300018310547
2025-02-16,168.80999755859375,166.44500732421875,170.37600708007812,164.3300018310547
2025-02-17,168.80999755859375,166.44500732421875,170.37600708007812,164.3300018310547
2025-02-18,168.80999755859375,166.44500732421875,170.37600708007812,164.3300018310547
2025-02-19,160.58999633789062,166.30999755859375,167.69200134277344,159.88999938964844
2025-02-20,156.3800048828125,158.25,158.25999450683594,151.83999633789062
2025-02-21,151.9600067138672,156.82000732421875,158.05799865722656,150.39999389648438
2025-02-22,148.0,151.22000122070312,151.6199951171875,144.3800048828125
2025-02-23,148.0,151.22000122070312,151.6199951171875,144.3800048828125
2025-02-24,148.0,151.22000122070312,151.6199951171875,144.3800048828125
2025-02-25,143.13999938964844,146.6999969482422,147.60000610351562,140.22000122070312
2025-02-26,144.9199981689453,145.27000427246094,146.8800048828125,144.0500030517578
2025-02-27,140.72000122070312,148.0,150.69000244140625,140.64999389648438
2025-02-28,145.3000030517578,140.0,145.7100067138672,137.94000244140625
2025-03-01,142.91000366210938,145.9499969482422,149.16000366210938,141.72000122070312
2025-03-02,142.91000366210938,145.9499969482422,149.16000366210938,141.72000122070312
2025-03-03,142.91000366210938,145.9499969482422,149.16000366210938,141.72000122070312
2025-03-04,140.92999267578125,135.25,144.27999877929688,132.80999755859375
2025-03-05,143.75,140.05999755859375,143.96499633789062,137.24000549316406
2025-03-06,131.02000427246094,140.13999938964844,141.89999389648438,129.72000122070312
2025-03-07,126.75,129.92999267578125,132.36000061035156,121.0250015258789
2025-03-08,116.61000061035156,122.92500305175781,122.92500305175781,113.83000183105469
2025-03-09,116.61000061035156,122.92500305175781,122.92500305175781,113.83000183105469
2025-03-10,116.61000061035156,122.92500305175781,122.92500305175781,113.83000183105469
2025-03-11,120.06999969482422,116.58499908447266,123.36000061035156,116.51000213623047
2025-03-12,119.4000015258789,124.97000122070312,126.0,116.0
2025-03-13,113.69999694824219,115.48999786376953,116.5999984741211,111.0199966430664
2025-03-14,116.1500015258789,115.38999938964844,117.79000091552734,114.5
2025-03-15,116.0199966430664,115.66999816894531,118.05000305175781,115.29000091552734
2025-03-16,116.0199966430664,115.66999816894531,118.05000305175781,115.29000091552734
2025-03-17,116.0199966430664,115.66999816894531,118.05000305175781,115.29000091552734
2025-03-18,115.12000274658203,115.4800033569336,116.16000366210938,111.91000366210938
2025-03-19,117.58000183105469,115.76000213623047,119.18000030517578,113.91999816894531
2025-03-20,117.94000244140625,117.62999725341797,120.55999755859375,116.68000030517578
2025-03-21,119.22000122070312,116.30000305175781,119.56999969482422,115.11399841308594
2025-03-22,123.93000030517578,122.62999725341797,124.95800018310547,121.1500015258789
2025-03-23,123.93000030517578,122.62999725341797,124.95800018310547,121.1500015258789
2025-03-24,123.93000030517578,122.62999725341797,124.95800018310547,121.1500015258789
