Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-15,27.129966735839844,26.8205338946743,27.22097670133631,26.665817474091526
2019-02-16,26.602109909057617,26.902441567555396,26.975249189740595,26.47469700420118
2019-02-17,26.602109909057617,26.902441567555396,26.975249189740595,26.47469700420118
2019-02-18,26.602109909057617,26.902441567555396,26.975249189740595,26.47469700420118
2019-02-19,26.602109909057617,26.902441567555396,26.975249189740595,26.47469700420118
2019-02-20,27.129966735839844,26.593009848868498,27.284683156422616,26.574809244465776
2019-02-21,26.174367904663086,26.902444197696084,26.9479500509299,25.99234796346943
2019-02-22,25.919538497924805,26.429193602812756,26.565707681101404,25.874034383785485
2019-02-23,25.983243942260742,25.846729869277553,26.319980275765193,25.846729869277553
2019-02-24,25.983243942260742,25.846729869277553,26.319980275765193,25.846729869277553
2019-02-25,25.983243942260742,25.846729869277553,26.319980275765193,25.846729869277553
2019-02-26,25.92864418029785,26.04695767504332,26.347289393893448,25.92864418029785
2019-02-27,26.137962341308594,26.046954109649267,26.674919240278218,25.874035344929197
2019-02-28,25.610109329223633,26.174369799066383,26.174369799066383,25.100455887213716
2019-03-01,26.201675415039062,25.710222540341846,26.392794820173933,25.710222540341846
2019-03-02,25.810331344604492,26.43829653499241,26.538407682389433,25.6283113922228
2019-03-03,25.810331344604492,26.43829653499241,26.538407682389433,25.6283113922228
2019-03-04,25.810331344604492,26.43829653499241,26.538407682389433,25.6283113922228
2019-03-05,25.646512985229492,25.8558347092423,25.937743511833546,25.255171314153717
2019-03-06,24.85472869873047,25.50999912543435,25.528199731609888,24.763718724369276
2019-03-07,24.190359115600586,24.854728985111805,24.891133669624097,24.062946191549365
2019-03-08,23.5441951751709,23.69891163617652,23.82632457963838,23.31667106991976
2019-03-09,24.11754608154297,23.68070038044847,24.2176572056619,23.616993932689336
2019-03-10,24.11754608154297,23.68070038044847,24.2176572056619,23.616993932689336
2019-03-11,24.11754608154297,23.68070038044847,24.2176572056619,23.616993932689336
2019-03-12,24.508886337280273,24.2631599928557,24.554390444379454,24.163048874193006
2019-03-13,24.663610458374023,24.736418094064497,25.127759786852412,24.33597522983141
2019-03-14,24.654489517211914,24.81860817335427,25.02831853340384,24.545075340704344
2019-03-15,24.143888473510742,24.390069026861777,24.745662000093905,24.089182263570198
2019-03-16,25.63921356201172,24.30801597620555,25.885392448531036,24.30801597620555
2019-03-17,25.63921356201172,24.30801597620555,25.885392448531036,24.30801597620555
2019-03-18,25.63921356201172,24.30801597620555,25.885392448531036,24.30801597620555
2019-03-19,25.675682067871094,25.87627270904466,26.08598308286185,25.59362186487294
2019-03-20,25.867156982421875,25.639212355904192,26.05862963393858,25.35655976688503
2019-03-21,25.438617706298828,25.766858495760534,25.83068270724935,25.24714507183239
2019-03-22,24.280654907226562,25.119490997016072,25.329201323772747,24.262420663269555
2019-03-23,24.280654907226562,24.107418285621087,24.29889089026263,23.78829553880612
2019-03-24,24.280654907226562,24.107418285621087,24.29889089026263,23.78829553880612
2019-03-25,24.280654907226562,24.107418285621087,24.29889089026263,23.78829553880612
2019-03-26,24.417430877685547,24.61802153822464,24.84596618209709,24.198604228257548
2019-03-27,23.988889694213867,24.36271870652325,24.563311071523916,23.90682949745529
2019-03-28,24.162126541137695,23.852121759596763,24.25330472495783,23.70623736111623
2019-03-29,24.289777755737305,24.517722372030875,24.636254546388,23.99800892513424
2019-03-30,24.83684539794922,24.435662382852755,24.855081384789838,24.344485926808517
2019-03-31,24.83684539794922,24.435662382852755,24.855081384789838,24.344485926808517
2019-04-01,24.83684539794922,24.435662382852755,24.855081384789838,24.344485926808517
2019-04-02,24.763900756835938,24.891549174021105,25.192435971014177,24.627134347126223
2019-04-03,24.855077743530273,24.93713793321184,25.128610549749386,24.56330895314211
2019-04-04,24.964496612548828,24.75478795772629,25.02832257361099,24.3718408867514
2019-04-05,25.71215057373047,25.101258999971336,25.721266826985474,25.000962823374113
2019-04-06,25.821565628051758,25.748623421043455,26.122452449345943,25.59362101376588
2019-04-07,25.821565628051758,25.748623421043455,26.122452449345943,25.59362101376588
2019-04-08,25.821565628051758,25.748623421043455,26.122452449345943,25.59362101376588
2019-04-09,25.55714988708496,25.739504528696344,25.78509449340869,25.329205280761233
2019-04-10,26.149805068969727,25.475089254467797,26.268335497038194,25.365675080106726
2019-04-11,26.742462158203125,26.186276741181608,26.778934131355733,25.976568112792297
2019-04-12,24.499488830566406,25.794214357994395,26.15892540676014,24.44478086894195
2019-04-13,25.101259231567383,24.34448325163676,25.81244524940626,24.308011281963367
2019-04-14,25.101259231567383,24.34448325163676,25.81244524940626,24.308011281963367
2019-04-15,25.101259231567383,24.34448325163676,25.81244524940626,24.308011281963367
2019-04-16,24.782140731811523,25.228912002969064,25.28361822784481,24.244191259808055
2019-04-17,24.845966339111328,24.90067256704414,25.192441434791974,24.74567013866815
2019-04-18,24.59066390991211,24.928022698032976,25.31096971253912,24.28065910107002
2019-04-19,25.292734146118164,24.96449334564265,25.347440366504284,24.627136291002277
2019-04-20,25.292734146118164,24.96449334564265,25.347440366504284,24.627136291002277
2019-04-21,25.292734146118164,24.96449334564265,25.347440366504284,24.627136291002277
2019-04-22,25.292734146118164,24.96449334564265,25.347440366504284,24.627136291002277
2019-04-23,25.438617706298828,25.38391148774832,25.6756803054568,25.28361530450628
2019-04-24,24.153013229370117,25.265382418115856,25.420384838923663,24.134777241256362
2019-04-25,24.107423782348633,24.034481572651885,24.28977843705078,23.77918296917353
2019-04-26,24.98273277282715,23.651536879259133,26.09510375471346,23.19564758873645
2019-04-27,25.301851272583008,24.937140250703983,25.59362009008623,24.690959658780894
2019-04-28,25.301851272583008,24.937140250703983,25.59362009008623,24.690959658780894
2019-04-29,25.301851272583008,24.937140250703983,25.59362009008623,24.690959658780894
2019-04-30,23.833887100219727,25.456853297404216,25.456853297404216,23.596824504737995
2019-05-01,22.721515655517578,23.751824385191483,23.915944759971904,22.685043688197876
2019-05-02,22.748870849609375,22.566514481400713,22.821813049076997,21.919152678510475
2019-05-03,23.168285369873047,23.022400987888,23.359759708152804,22.912986831859705
2019-05-04,23.432710647583008,22.876525146692686,23.560359094706822,22.730640710242707
2019-05-05,23.432710647583008,22.876525146692686,23.560359094706822,22.730640710242707
2019-05-06,23.432710647583008,22.876525146692686,23.560359094706822,22.730640710242707
2019-05-07,23.113584518432617,23.150054752842077,23.31417515538319,22.958582109263727
2019-05-08,22.630338668823242,23.113581826799503,23.122699819109908,22.210921457019825
2019-05-09,22.894758224487305,22.375044768341382,22.93122845942204,22.29298456588893
2019-05-10,22.703283309936523,22.821815483640577,22.87652170430739,22.53004491556566
2019-05-11,21.636503219604492,22.475339502653757,22.475339502653757,21.353852373741645
2019-05-12,21.636503219604492,22.475339502653757,22.475339502653757,21.353852373741645
2019-05-13,21.636503219604492,22.475339502653757,22.475339502653757,21.353852373741645
2019-05-14,22.229156494140625,21.864445484133093,22.53004329478175,21.78238528949649
2019-05-15,22.53004264831543,21.928269064300185,22.58475060255625,21.745914434068453
2019-05-16,22.566518783569336,22.68504922814662,22.812699405860094,22.43887034493541
2019-05-17,21.837093353271484,22.247392589403788,22.429748964848777,21.78238539719042
2019-05-18,22.001211166381836,21.74591433737673,22.001211166381836,21.609147930541244
2019-05-19,22.001211166381836,21.74591433737673,22.001211166381836,21.609147930541244
2019-05-20,22.001211166381836,21.74591433737673,22.001211166381836,21.609147930541244
2019-05-21,21.97386360168457,22.06504180532567,22.265632462072414,21.864449409499336
2019-05-22,21.089435577392578,21.691210977004456,21.764153186187798,20.63354633522683
2019-05-23,20.1594181060791,20.478539109313875,20.478539109313875,19.758235180339483
2019-05-24,20.414718627929688,20.36913040175608,20.524132805457437,20.168539771881115
2019-05-25,19.96794891357422,20.5241343581823,20.5241343581823,19.904124696470895
2019-05-26,19.96794891357422,20.5241343581823,20.5241343581823,19.904124696470895
2019-05-27,19.96794891357422,20.5241343581823,20.5241343581823,19.904124696470895
2019-05-28,19.96794891357422,20.5241343581823,20.5241343581823,19.904124696470895
2019-05-29,19.749122619628906,19.603238195440362,19.82206483172318,19.347939583570653
2019-05-30,19.211172103881836,19.66706133933828,19.812945755557987,19.01969945974825
2019-05-31,19.010581970214844,18.78263734644507,19.220290606703962,18.582044964516815
2019-06-01,19.34794044494629,19.156467781829228,19.603239068181963,18.946759130106848
2019-06-02,19.34794044494629,19.156467781829228,19.603239068181963,18.946759130106848
2019-06-03,19.34794044494629,19.156467781829228,19.603239068181963,18.946759130106848
2019-06-04,19.439117431640625,19.703534032621526,19.71265202635323,19.247644780513337
2019-06-05,18.764400482177734,19.35705612846446,19.384410108107005,18.363217476150666
2019-06-06,18.937637329101562,18.77351694280314,19.001461537311116,18.536454355825338
2019-06-07,19.010581970214844,19.047052205696684,19.247644587624944,18.71881313004225
2019-06-08,19.129108428955078,19.138226420698114,19.311464785657588,18.974106047481676
2019-06-09,19.129108428955078,19.138226420698114,19.311464785657588,18.974106047481676
2019-06-10,19.129108428955078,19.138226420698114,19.311464785657588,18.974106047481676
2019-06-11,19.420879364013672,19.35705515380743,19.803826364330416,19.29323094360119
2019-06-12,18.727928161621094,19.129109383866734,19.311465749672344,18.682338200630095
2019-06-13,18.938148498535156,19.09352913542263,19.367731182277417,18.837609317012447
2019-06-14,18.280067443847656,18.892449772949476,19.056970658875798,17.88704571487324
2019-06-15,18.590824127197266,18.133822554244183,18.80104443235825,17.932742489740978
2019-06-16,18.590824127197266,18.133822554244183,18.80104443235825,17.932742489740978
2019-06-17,18.590824127197266,18.133822554244183,18.80104443235825,17.932742489740978
2019-06-18,18.86503028869629,18.59082995627906,19.02041094195224,18.51770975141292
2019-06-19,19.020410537719727,18.938150091078164,19.27633212097383,18.74621021112996
2019-06-20,19.85215187072754,19.486550884248057,20.044093478206154,19.486550884248057
2019-06-21,19.486553192138672,19.8704347092379,20.089795327105573,19.41343298618278
2019-06-22,19.44085121154785,19.431710969065993,19.63279107369788,19.34031028757041
2019-06-23,19.44085121154785,19.431710969065993,19.63279107369788,19.34031028757041
2019-06-24,19.44085121154785,19.431710969065993,19.63279107369788,19.34031028757041
2019-06-25,19.41343116760254,19.358591454103614,19.541391080207717,19.13009061398119
2019-06-26,19.724193572998047,19.70591308634958,20.144636049297,19.56881292313239
2019-06-27,19.587093353271484,19.751614245986723,19.82473444904648,19.46827193372241
2019-06-28,20.31829833984375,19.64193592731073,20.31829833984375,19.64193592731073
2019-06-29,20.31829833984375,20.79358060053941,21.076921210701922,20.217759135586775
2019-06-30,20.31829833984375,20.79358060053941,21.076921210701922,20.217759135586775
2019-07-01,20.31829833984375,20.79358060053941,21.076921210701922,20.217759135586775
2019-07-02,19.89785385131836,20.318294566160557,20.318294566160557,19.769892193621228
2019-07-03,19.906993865966797,19.970973822420135,20.044094021698672,19.577952097551837
2019-07-04,20.053234100341797,19.797312533300687,20.153773283949725,19.76075330562227
2019-07-05,20.053234100341797,19.797312533300687,20.153773283949725,19.76075330562227
2019-07-06,19.95269203186035,19.98011275854263,20.199473342032032,19.751611932825806
2019-07-07,19.95269203186035,19.98011275854263,20.199473342032032,19.751611932825806
2019-07-08,19.95269203186035,19.98011275854263,20.199473342032032,19.751611932825806
2019-07-09,19.669355392456055,19.76075608951318,19.879575775361133,19.587094939436973
2019-07-10,20.190338134765625,19.852156061308545,20.254318102989654,19.77903584857774
2019-07-11,20.126358032226562,20.245177723374894,20.565079305683536,20.098937298889236
2019-07-12,20.053234100341797,20.24517396813034,20.42797533649157,20.01667312934033
2019-07-13,19.651073455810547,19.91613528340497,19.970975000267444,19.51397329199278
