Date,Close_Price,Open_Price,High_Price,Low_Price
2023-08-29,14.5600004196167,14.109999656677246,15.109999656677246,14.100000381469727
2023-08-30,14.90999984741211,14.5600004196167,15.359999656677246,14.010000228881836
2023-08-31,13.0,14.979999542236328,15.010000228881836,12.989999771118164
2023-09-01,11.859999656677246,13.199999809265137,13.489999771118164,11.670000076293945
2023-09-02,11.550000190734863,11.699999809265137,11.859999656677246,11.109999656677246
2023-09-03,11.550000190734863,11.699999809265137,11.859999656677246,11.109999656677246
2023-09-04,11.550000190734863,11.699999809265137,11.859999656677246,11.109999656677246
2023-09-05,11.550000190734863,11.699999809265137,11.859999656677246,11.109999656677246
2023-09-06,11.470000267028809,11.4399995803833,12.170000076293945,11.380000114440918
2023-09-07,11.029999732971191,11.279999732971191,11.529999732971191,10.869999885559082
2023-09-08,10.0600004196167,11.050000190734863,11.050000190734863,9.729999542236328
2023-09-09,9.25,10.100000381469727,10.239999771118164,9.130000114440918
2023-09-10,9.25,10.100000381469727,10.239999771118164,9.130000114440918
2023-09-11,9.25,10.100000381469727,10.239999771118164,9.130000114440918
2023-09-12,9.229999542236328,9.130000114440918,9.59000015258789,8.829999923706055
2023-09-13,8.850000381469727,9.229999542236328,9.229999542236328,8.770000457763672
2023-09-14,8.430000305175781,8.850000381469727,9.0,8.350000381469727
2023-09-15,7.920000076293945,8.4399995803833,8.489999771118164,7.849999904632568
2023-09-16,7.920000076293945,7.849999904632568,8.300000190734863,7.690000057220459
2023-09-17,7.920000076293945,7.849999904632568,8.300000190734863,7.690000057220459
2023-09-18,7.920000076293945,7.849999904632568,8.300000190734863,7.690000057220459
2023-09-19,7.809999942779541,7.909999847412109,8.140000343322754,7.699999809265137
2023-09-20,7.71999979019165,7.820000171661377,8.109999656677246,7.679999828338623
2023-09-21,7.78000020980835,7.519999980926514,7.869999885559082,7.400000095367432
2023-09-22,7.710000038146973,7.78000020980835,7.949999809265137,7.53000020980835
2023-09-23,8.079999923706055,7.599999904632568,8.210000038146973,7.519999980926514
2023-09-24,8.079999923706055,7.599999904632568,8.210000038146973,7.519999980926514
2023-09-25,8.079999923706055,7.599999904632568,8.210000038146973,7.519999980926514
2023-09-26,8.100000381469727,7.949999809265137,8.34000015258789,7.949999809265137
2023-09-27,8.390000343322754,8.149999618530273,8.460000038146973,8.0600004196167
2023-09-28,8.229999542236328,8.380000114440918,8.529999732971191,8.180000305175781
2023-09-29,8.529999732971191,8.390000343322754,8.770000457763672,8.229999542236328
2023-09-30,9.020000457763672,8.550000190734863,9.369999885559082,8.529999732971191
2023-10-01,9.020000457763672,8.550000190734863,9.369999885559082,8.529999732971191
2023-10-02,9.020000457763672,8.550000190734863,9.369999885559082,8.529999732971191
2023-10-03,7.949999809265137,8.930000305175781,8.960000038146973,7.900000095367432
2023-10-04,8.390000343322754,8.350000381469727,8.710000038146973,7.989999771118164
2023-10-05,8.300000190734863,8.359999656677246,8.40999984741211,8.180000305175781
2023-10-06,8.520000457763672,8.180000305175781,8.579999923706055,7.960000038146973
