Date,Close_Price,Open_Price,High_Price,Low_Price
2023-03-06,14.16696834564209,14.175649284898668,14.470794596742868,14.088841548052752
2023-03-07,13.81105899810791,14.140928088077587,14.279819813626933,13.689529152182224
2023-03-08,14.149605751037598,13.767653549537469,14.166967628672094,13.706888633536511
2023-03-09,13.915229797363281,14.054121534662919,14.271140081158615,13.871825094632076
2023-03-10,13.385703086853027,13.880505073672964,13.993355637236808,13.307576283068826
2023-03-11,13.498552322387695,13.246810868333183,13.585359235040304,13.160003127820605
2023-03-12,13.498552322387695,13.246810868333183,13.585359235040304,13.160003127820605
2023-03-13,13.498552322387695,13.246810868333183,13.585359235040304,13.160003127820605
2023-03-14,13.32493782043457,13.811058854813616,13.867484135145098,13.08187647538507
2023-03-15,13.377021789550781,13.081876462188392,13.489871522239929,12.995069548638263
2023-03-16,12.899579048156738,13.255490075452451,13.307574050664602,12.717283479194489
2023-03-17,12.430821418762207,12.882220368894249,12.882220368894249,12.179079951299341
2023-03-18,12.422139167785645,12.482904082202905,12.773708902122447,12.285851081058528
2023-03-19,12.422139167785645,12.482904082202905,12.773708902122447,12.285851081058528
2023-03-20,12.422139167785645,12.482904082202905,12.773708902122447,12.285851081058528
2023-03-21,12.752007484436035,12.595754717716732,12.949060499932747,12.56276781095623
2023-03-22,12.222480773925781,12.64783679765958,12.738984990093853,12.192098319067625
2023-03-23,11.82316780090332,12.26588574034782,12.304949136643504,11.753721947013188
2023-03-24,12.239845275878906,11.762404350051291,12.26588726736478,11.606150745416077
2023-03-25,12.24852466583252,12.465543180429652,12.517627988191334,12.205121625201041
2023-03-26,12.24852466583252,12.465543180429652,12.517627988191334,12.205121625201041
2023-03-27,12.24852466583252,12.465543180429652,12.517627988191334,12.205121625201041
2023-03-28,12.222480773925781,12.109631064552769,12.426477847873262,12.048866154836455
2023-03-29,12.517627716064453,12.370055063117764,12.569711694833924,12.370055063117764
2023-03-30,12.752007484436035,12.604435656940007,12.812773231139031,12.604435656940007
2023-03-31,13.073195457458496,12.847496007495089,13.08187556871869,12.626137027091737
2023-04-01,13.073195457458496,13.18604435458028,13.420424743663801,12.986387721977211
2023-04-02,13.073195457458496,13.18604435458028,13.420424743663801,12.986387721977211
2023-04-03,13.073195457458496,13.18604435458028,13.420424743663801,12.986387721977211
2023-04-04,12.72596549987793,13.133960537081009,13.186044516722294,12.561031793867285
2023-04-05,12.743328094482422,12.639159301485833,12.864857939048456,12.639159301485833
2023-04-06,12.977707862854004,12.830135196970861,13.112259118973343,12.821455084988315
2023-04-07,12.99506950378418,12.908261762673702,13.090557356717726,12.62787386821922
2023-04-08,12.99506950378418,12.908261762673702,13.090557356717726,12.62787386821922
2023-04-09,12.99506950378418,12.908261762673702,13.090557356717726,12.62787386821922
2023-04-10,12.99506950378418,12.908261762673702,13.090557356717726,12.62787386821922
2023-04-11,12.804091453552246,12.995067964660231,13.025450422092437,12.795410514897366
2023-04-12,12.274567604064941,12.995069013367218,13.003749124862711,12.265886664709507
2023-04-13,12.23116397857666,12.248525029773115,12.326651829807053,12.07491037850878
2023-04-14,11.927338600158691,12.265887816059447,12.448183420335237,11.90563707759301
2023-04-15,12.222480773925781,11.849208721988877,12.291926621561512,11.82316673609043
2023-04-16,12.222480773925781,11.849208721988877,12.291926621561512,11.82316673609043
2023-04-17,12.222480773925781,11.849208721988877,12.291926621561512,11.82316673609043
2023-04-18,12.057550430297852,12.257207090550787,12.283249083657685,11.95772127231135
2023-04-19,12.404781341552734,12.01414808384973,12.443844750109049,11.970744204580475
2023-04-20,11.979423522949219,12.317971914088158,12.439502594004203,11.944700589810353
2023-04-21,11.944700241088867,12.048869037464293,12.092272909585722,11.875254376838583
2023-04-22,12.048868179321289,11.875253531060741,12.10529262955849,11.866572591682727
2023-04-23,12.048868179321289,11.875253531060741,12.10529262955849,11.866572591682727
2023-04-24,12.048868179321289,11.875253531060741,12.10529262955849,11.866572591682727
2023-04-25,11.857892990112305,11.99678472439051,12.031507657960061,11.762405129761047
2023-04-26,11.857892990112305,11.90997780439665,12.100953525099163,11.840531937257547
2023-04-27,12.17908000946045,11.89261560814711,12.235505292426419,11.797127750329336
2023-04-28,12.387418746948242,12.25720712532428,12.578394467420662,12.057550464504923
2023-04-29,12.387418746948242,12.387418746948242,12.521970010885637,12.25720712532428
2023-04-30,12.387418746948242,12.387418746948242,12.521970010885637,12.25720712532428
2023-05-01,12.387418746948242,12.387418746948242,12.521970010885637,12.25720712532428
2023-05-02,12.092272758483887,12.344014220210472,12.396098203817354,11.909977160139809
2023-05-03,12.222480773925781,12.222480773925781,12.50460463342841,12.005462293099173
2023-05-04,12.335332870483398,12.17907926913426,12.396097791959189,11.983763095307802
2023-05-05,12.682560920715332,12.517627223949619,12.691241859455602,12.335331649703367
2023-05-06,12.482906341552734,12.647840065334647,12.717285930912295,12.40912000589398
2023-05-07,12.482906341552734,12.647840065334647,12.717285930912295,12.40912000589398
2023-05-08,12.482906341552734,12.647840065334647,12.717285930912295,12.40912000589398
2023-05-09,12.474224090576172,12.34401331326587,12.60356727067743,12.135674910565486
2023-05-10,13.125279426574707,12.656519476620607,13.203406222877044,12.647838537507033
2023-05-11,12.969027519226074,12.94298552636125,13.077536788666206,12.786731913452252
2023-05-12,12.847496032714844,13.047152665709842,13.047152665709842,12.73638232976706
2023-05-13,12.752007484436035,12.864857210758824,13.038472683784608,12.639158585973178
2023-05-14,12.752007484436035,12.864857210758824,13.038472683784608,12.639158585973178
2023-05-15,12.752007484436035,12.864857210758824,13.038472683784608,12.639158585973178
2023-05-16,12.613114356994629,12.639157171750467,12.795409920986312,12.613114356994629
2023-05-17,13.029790878295898,12.673880672403051,13.038471816942035,12.60443481895371
2023-05-18,13.11660099029541,12.960348195735397,13.146984282990488,12.916944319745364
2023-05-19,13.177366256713867,13.22076930322622,13.377022919822842,13.120940971671732
2023-05-20,13.316256523132324,13.212087732848337,13.463829182999628,13.060174603236707
2023-05-21,13.316256523132324,13.212087732848337,13.463829182999628,13.060174603236707
2023-05-22,13.316256523132324,13.212087732848337,13.463829182999628,13.060174603236707
2023-05-23,13.160003662109375,13.350980202274604,13.741613394720751,13.107919677975222
2023-05-24,12.396098136901855,13.02979267167147,13.099238534679099,12.344014153576127
2023-05-25,12.066228866577148,12.309290194676716,12.309290194676716,12.066228866577148
2023-05-26,12.239845275878906,12.057549679757816,12.314499205567742,12.048868739975864
2023-05-27,12.309290885925293,12.24852513655804,12.439501668543754,12.213802206002452
2023-05-28,12.309290885925293,12.24852513655804,12.439501668543754,12.213802206002452
2023-05-29,12.309290885925293,12.24852513655804,12.439501668543754,12.213802206002452
2023-05-30,12.309290885925293,12.24852513655804,12.439501668543754,12.213802206002452
2023-05-31,12.2919282913208,12.326651219855496,12.43082000545958,12.239844312448717
2023-06-01,12.23116397857666,12.291928899554186,12.422140508897405,12.096612727329298
2023-06-02,12.682560920715332,12.430819492266687,12.969025276265173,12.430819492266687
2023-06-03,12.613114356994629,12.543668506698733,12.66519915864647,12.291927092411155
2023-06-04,12.613114356994629,12.543668506698733,12.66519915864647,12.291927092411155
2023-06-05,12.613114356994629,12.543668506698733,12.66519915864647,12.291927092411155
2023-06-06,13.090556144714355,12.691242062725037,13.220766916464394,12.578392340873718
2023-06-07,13.654804229736328,13.203406160153762,13.715569975382763,13.151321353579663
2023-06-08,13.394383430480957,13.637443943097432,13.637443943097432,13.2641718206843
2023-06-09,13.298893928527832,13.324936745592405,13.35965967381859,13.151321276601564
2023-06-10,13.377021789550781,13.342298858558733,13.567998323937028,13.229449125869586
2023-06-11,13.377021789550781,13.342298858558733,13.567998323937028,13.229449125869586
2023-06-12,13.377021789550781,13.342298858558733,13.567998323937028,13.229449125869586
2023-06-13,13.385703086853027,13.40306413888285,13.650465960152818,13.316257223013737
2023-06-14,13.26417064666748,13.515912076560664,13.646123674832241,13.133959876255792
2023-06-15,13.411744117736816,13.212087480471334,13.411744117736816,13.099237752854345
2023-06-16,13.32493782043457,13.515913527153492,13.541956346318782,13.25115148851954
2023-06-17,13.151323318481445,13.316257874058568,13.355321277860515,12.964688067701074
2023-06-18,13.151323318481445,13.316257874058568,13.355321277860515,12.964688067701074
2023-06-19,13.151323318481445,13.316257874058568,13.355321277860515,12.964688067701074
2023-06-20,13.151323318481445,13.316257874058568,13.355321277860515,12.964688067701074
2023-06-21,12.960346221923828,13.029792081787509,13.103578411375166,12.864857543716303
2023-06-22,12.427125930786133,12.982379738965113,13.02644772832787,12.409498398830236
2023-06-23,11.968820571899414,12.33899034963049,12.49763478023724,11.907125889119905
2023-06-24,12.621024131774902,11.977634324854769,12.762041029701123,11.96176937749551
2023-06-25,12.621024131774902,11.977634324854769,12.762041029701123,11.96176937749551
2023-06-26,12.621024131774902,11.977634324854769,12.762041029701123,11.96176937749551
2023-06-27,13.061701774597168,12.621023567999131,13.22475308087031,12.532888430995708
2023-06-28,12.753228187561035,13.096956668377251,13.096956668377251,12.57255018084302
2023-06-29,12.964754104614258,12.744414980362164,12.977974754659122,12.7135676374512
2023-06-30,13.255600929260254,13.088143574162121,13.304075802813902,12.876617388081574
2023-07-01,13.907803535461426,13.255600011560603,13.907803535461426,13.253837426548733
2023-07-02,13.907803535461426,13.255600011560603,13.907803535461426,13.253837426548733
2023-07-03,13.907803535461426,13.255600011560603,13.907803535461426,13.253837426548733
2023-07-04,13.775602340698242,13.802042800628657,14.044416344993179,13.616957900061616
2023-07-05,13.775602340698242,13.802042800628657,14.044416344993179,13.616957900061616
2023-07-06,13.520007133483887,13.590515577318651,13.696278243070799,13.24678628322896
2023-07-07,13.828481674194336,13.42305769281978,13.956278756830443,13.42305769281978
2023-07-08,13.722718238830566,13.705091548726918,13.854922196979082,13.652209797362127
2023-07-09,13.722718238830566,13.705091548726918,13.854922196979082,13.652209797362127
2023-07-10,13.722718238830566,13.705091548726918,13.854922196979082,13.652209797362127
2023-07-11,14.004754066467285,13.837295872981938,14.035601407233798,13.740346967640471
2023-07-12,14.092887878417969,14.092887878417969,14.366107877069036,14.066447423183622
2023-07-13,14.35729694366455,14.075262316626596,14.37492279453101,13.99594010403864
2023-07-14,14.233905792236328,14.339669301894721,14.339669301894721,14.110516431846497
2023-07-15,13.995940208435059,14.154583794267317,14.277974837576723,13.885770654691578
2023-07-16,13.995940208435059,14.154583794267317,14.277974837576723,13.885770654691578
2023-07-17,13.995940208435059,14.154583794267317,14.277974837576723,13.885770654691578
2023-07-18,14.207466125488281,14.031194170364163,14.454244845397305,14.031194170364163
2023-07-19,14.586445808410645,14.41898932503166,14.643734437489615,14.29119226056846
2023-07-20,14.181025505065918,14.515940218529614,14.555601326273713,14.066449064974856
2023-07-21,14.189837455749512,14.295599275498795,14.339668101272508,14.004752590134451
2023-07-22,14.392550468444824,14.189838892521907,14.533567363091548,14.145770062286065
2023-07-23,14.392550468444824,14.189838892521907,14.533567363091548,14.145770062286065
2023-07-24,14.392550468444824,14.189838892521907,14.533567363091548,14.145770062286065
2023-07-25,14.163397789001465,14.30441468558592,14.427805730887824,14.128144405382356
2023-07-26,14.489500999450684,14.189839661816913,14.515940617971614,14.161636617569352
2023-07-27,14.339670181274414,14.507126700343031,14.634923792043338,14.335262457530785
2023-07-28,14.73628044128418,14.507127543859083,14.82001038674102,14.48950169102189
2023-07-29,14.745094299316406,14.753908066316528,14.921366277210511,14.678993568396743
2023-07-30,14.745094299316406,14.753908066316528,14.921366277210511,14.678993568396743
2023-07-31,14.745094299316406,14.753908066316528,14.921366277210511,14.678993568396743
2023-08-01,14.524754524230957,14.709840260928456,14.736279879703746,14.084076280065789
2023-08-02,14.65695858001709,14.330857600284052,14.692213648666174,14.286788764472696
2023-08-03,14.612887382507324,14.551192710493867,14.652548483237936,14.31322610611019
2023-08-04,14.833230018615723,14.6833993444457,14.925772048853466,14.648145958140237
2023-08-05,15.044751167297363,14.868480923014907,15.071192460413881,14.81559833678187
2023-08-06,15.044751167297363,14.868480923014907,15.071192460413881,14.81559833678187
2023-08-07,15.044751167297363,14.868480923014907,15.071192460413881,14.81559833678187
2023-08-08,14.842041969299316,14.745092226977874,14.908144371982832,14.692211313463421
2023-08-09,13.58170223236084,14.498313711656028,14.498313711656028,13.537634243467497
2023-08-10,13.731534957885742,13.731534957885742,14.150179654618777,13.683941791683301
2023-08-11,13.925430297851562,13.669836993648184,14.022379192367705,13.669836993648184
2023-08-12,13.68746566772461,13.819669641806492,13.881364325395156,13.652211442741512
2023-08-13,13.68746566772461,13.819669641806492,13.881364325395156,13.652211442741512
2023-08-14,13.68746566772461,13.819669641806492,13.881364325395156,13.652211442741512
2023-08-15,13.202718734741211,13.431871605087878,13.528821348979841,13.154244703322208
2023-08-16,12.965599060058594,13.126662678033881,13.287726296009167,12.965599060058594
2023-08-17,12.929805755615234,12.89401393943403,13.189296636265023,12.89401393943403
2023-08-18,12.706106185913086,12.804534316505753,13.046128852786298,12.688210705206167
2023-08-19,12.518199920654297,12.66136719084353,12.719529427698056,12.4689867048669
2023-08-20,12.518199920654297,12.66136719084353,12.719529427698056,12.4689867048669
2023-08-21,12.518199920654297,12.66136719084353,12.719529427698056,12.4689867048669
2023-08-22,12.527149200439453,12.616629178923176,12.688212820372428,12.482409211197592
2023-08-23,12.992443084716797,12.598732222749714,13.037182218415728,12.509252248663302
2023-08-24,13.09087085723877,12.902963587389628,13.314569947376116,12.902963587389628
2023-08-25,13.072972297668457,13.117712278757798,13.260879535568357,13.050602733795868
2023-08-26,13.618799209594727,13.17140108309478,13.779861954860648,13.072972949124502
2023-08-27,13.618799209594727,13.17140108309478,13.779861954860648,13.072972949124502
2023-08-28,13.618799209594727,13.17140108309478,13.779861954860648,13.072972949124502
2023-08-29,13.976717948913574,13.708278891215631,14.110937904434666,13.565111621335193
2023-08-30,14.021456718444824,13.976716737150026,14.173572142840637,13.905133108416017
2023-08-31,14.030406951904297,14.039354266805768,14.186995629483707,13.984771805857475
2023-09-01,14.298842430114746,14.21831149138096,14.343583262762618,14.21831149138096
2023-09-02,14.307791709899902,14.075144482094002,14.352532546028954,14.030405352653341
2023-09-03,14.307791709899902,14.075144482094002,14.352532546028954,14.030405352653341
2023-09-04,14.307791709899902,14.075144482094002,14.352532546028954,14.030405352653341
2023-09-05,14.307791709899902,14.075144482094002,14.352532546028954,14.030405352653341
2023-09-06,14.370427131652832,14.325688002343362,14.406219800451117,14.070671210564933
2023-09-07,14.325689315795898,14.316741147775913,14.397272953267235,14.186995271518944
2023-09-08,14.003561019897461,14.361479179805405,14.361479179805405,13.923030073926327
2023-09-09,13.753018379211426,14.093041059557613,14.128832875733833,13.699331081619203
2023-09-10,13.753018379211426,14.093041059557613,14.128832875733833,13.699331081619203
2023-09-11,13.753018379211426,14.093041059557613,14.128832875733833,13.699331081619203
2023-09-12,13.69933032989502,13.690382163005925,13.829075336410229,13.547214906157073
2023-09-13,13.54721450805664,13.735121740484928,13.806705366805787,13.453260465170427
2023-09-14,13.878291130065918,13.770915674051267,13.98566658608057,13.721701603373784
2023-09-15,13.5830078125,13.761966897950124,13.878290516828763,13.475632361229925
2023-09-16,13.19824504852295,13.565111384523089,13.574059552070464,13.144556896582923
2023-09-17,13.19824504852295,13.565111384523089,13.574059552070464,13.144556896582923
2023-09-18,13.19824504852295,13.565111384523089,13.574059552070464,13.144556896582923
2023-09-19,13.242985725402832,13.135610269252247,13.395101168285562,13.135610269252247
2023-09-20,13.323516845703125,13.44878777809807,13.614325464491113,13.25193321195052
2023-09-21,12.446616172790527,13.171401538237097,13.207193355460124,12.406350271746593
2023-09-22,12.46451187133789,12.473459185178408,12.553990983152394,12.240812811785347
2023-09-23,12.518199920654297,12.401876300289485,12.553991738201605,12.17817722728275
2023-09-24,12.518199920654297,12.401876300289485,12.553991738201605,12.17817722728275
2023-09-25,12.518199920654297,12.401876300289485,12.553991738201605,12.17817722728275
2023-09-26,12.222918510437012,12.34819031182663,12.549518986904124,12.182652604752647
2023-09-27,12.428720474243164,12.348188673558807,12.549517321925482,12.223812046875612
2023-09-28,12.786640167236328,12.401877452837304,12.858223808983452,12.401877452837304
2023-09-29,12.938754081726074,13.019285882457783,13.216141300541489,12.84927411350324
2023-09-30,12.580835342407227,12.876118029409167,12.947701659388777,12.428719915364509
2023-10-01,12.580835342407227,12.876118029409167,12.947701659388777,12.428719915364509
2023-10-02,12.580835342407227,12.876118029409167,12.947701659388777,12.428719915364509
2023-10-03,12.169228553771973,12.473458542273747,12.545043022717623,12.066326343139984
2023-10-04,12.392930030822754,12.222918243130287,12.433195935626532,12.10659461295763
2023-10-05,12.527149200439453,12.366085580506478,12.60768101040594,12.285553770539991
2023-10-06,12.509252548217773,12.375033437218335,12.594258440301042,11.900791611230115
2023-10-07,12.732951164245605,12.169230236233814,12.809008885222477,12.169230236233814
2023-10-08,12.732951164245605,12.169230236233814,12.809008885222477,12.169230236233814
2023-10-09,12.732951164245605,12.169230236233814,12.809008885222477,12.169230236233814
2023-10-10,12.580835342407227,12.786638065262562,12.894013510231979,12.553990841156736
2023-10-11,13.072972297668457,12.732949636071298,13.090868631441857,12.732949636071298
2023-10-12,12.840327262878418,12.983494534527765,12.983494534527765,12.66584140387956
2023-10-13,12.580835342407227,12.965597140211589,13.046128937274696,12.553990841156736
2023-10-14,12.992443084716797,12.732951330535055,13.104292625652675,12.625575873637926
2023-10-15,12.992443084716797,12.732951330535055,13.104292625652675,12.625575873637926
2023-10-16,12.992443084716797,12.732951330535055,13.104292625652675,12.625575873637926
2023-10-17,13.12666130065918,12.804534951853487,13.471158068138736,12.804534951853487
2023-10-18,12.724002838134766,12.9119100836491,13.028233697857422,12.670314687983158
2023-10-19,12.410822868347168,12.562938286652711,12.84032547689933,12.352661492333464
2023-10-20,12.205020904541016,12.446615443300649,12.589782703801792,12.188019728355691
2023-10-21,11.793415069580078,12.133437753367861,12.218442784306644,11.793415069580078
2023-10-22,11.793415069580078,12.133437753367861,12.218442784306644,11.793415069580078
2023-10-23,11.793415069580078,12.133437753367861,12.218442784306644,11.793415069580078
2023-10-24,12.00816535949707,11.954477210741448,12.124488970680774,11.86947218411596
2023-10-25,11.569716453552246,11.882894647127191,11.999218268744485,11.524976467800325
2023-10-26,11.641300201416016,11.56971656486195,11.820259292801174,11.453392942125534
2023-10-27,11.48918342590332,11.730777957875372,11.730777957875372,11.417599797663886
2023-10-28,11.596559524536133,11.650247675426114,11.86499857229762,11.431021841524215
2023-10-29,11.596559524536133,11.650247675426114,11.86499857229762,11.431021841524215
2023-10-30,11.596559524536133,11.650247675426114,11.86499857229762,11.431021841524215
2023-10-31,11.51602840423584,11.775519299933054,11.79341563573354,11.40865294946571
2023-11-01,11.703934669494629,11.480235611051162,11.788940550639518,11.381808332539945
2023-11-02,12.178176879882812,12.124489581765479,12.258708680403032,11.927634164198746
2023-11-03,12.652419090270996,12.518199142800546,12.858221815043821,12.437667344987114
2023-11-04,12.47346019744873,12.607680156079248,12.630049722512204,12.370558826506315
2023-11-05,12.47346019744873,12.607680156079248,12.630049722512204,12.370558826506315
2023-11-06,12.47346019744873,12.607680156079248,12.630049722512204,12.370558826506315
2023-11-07,12.222918510437012,12.419773954522316,12.6121553142711,12.160283036414368
2023-11-08,12.348188400268555,12.258708434078702,12.697158391051737,12.035009371948274
2023-11-09,11.873946189880371,12.401875240242509,12.401875240242509,11.864998022922325
2023-11-10,11.802362442016602,12.026061509823426,12.026061509823426,11.726304724828513
2023-11-11,11.462340354919434,11.614454932567682,11.614454932567682,11.301276756611143
2023-11-12,11.462340354919434,11.614454932567682,11.614454932567682,11.301276756611143
2023-11-13,11.462340354919434,11.614454932567682,11.614454932567682,11.301276756611143
2023-11-14,12.625574111938477,12.070800568707723,12.764268137754282,12.035008754736195
2023-11-15,12.688211441040039,12.553991487905474,12.956649640620721,12.536096006160733
2023-11-16,12.23814582824707,12.65638858693111,12.783680162914225,12.23814582824707
2023-11-17,12.329069137573242,12.410898511569902,12.456359852970023,12.156316213673376
2023-11-18,12.347251892089844,12.329067877649823,12.410897243284232,12.10176206098086
2023-11-19,12.347251892089844,12.329067877649823,12.410897243284232,12.10176206098086
2023-11-20,12.347251892089844,12.329067877649823,12.410897243284232,12.10176206098086
2023-11-21,12.06539249420166,12.174499176084444,12.229052083474421,11.883547157294194
2023-11-22,12.192684173583984,12.219960629480454,12.310883305272549,12.069938821395526
2023-11-23,12.06539249420166,12.138130282123516,12.183590749247553,11.997200059309947
2023-11-24,12.06539249420166,12.138130282123516,12.183590749247553,11.997200059309947
2023-11-25,12.06539249420166,12.019931159974794,12.138130282123516,11.851724483466235
2023-11-26,12.06539249420166,12.019931159974794,12.138130282123516,11.851724483466235
2023-11-27,12.06539249420166,12.019931159974794,12.138130282123516,11.851724483466235
2023-11-28,12.501818656921387,12.001745737223972,12.501818656921387,11.874455047662922
2023-11-29,12.638204574584961,12.720034817129232,13.056447362064477,12.624566778896236
2023-11-30,12.474543571472168,12.665480493840212,12.774587182750112,12.44726624891753
2023-12-01,13.647441864013672,12.483635422273633,13.692903202177455,12.374528730942298
2023-12-02,13.79291820526123,13.520151028494043,13.87929466577648,13.447413230303185
2023-12-03,13.79291820526123,13.520151028494043,13.87929466577648,13.447413230303185
2023-12-04,13.79291820526123,13.520151028494043,13.87929466577648,13.447413230303185
