Date,Close_Price,Open_Price,High_Price,Low_Price
2025-04-01,44.75275802612305,44.41922131165864,44.76257002070759,43.45785166224462
2025-04-02,46.16539001464844,44.24264680110115,46.224247018719396,44.193598050315416
2025-04-03,41.89807891845703,43.359755557446505,43.75214928326101,41.77055292221161
2025-04-04,40.279449462890625,40.083250720710375,41.43701792535641,38.474427770755824
2025-04-05,38.66081237792969,37.709250963436844,40.72088970135717,37.04217752225128
2025-04-06,38.66081237792969,37.709250963436844,40.72088970135717,37.04217752225128
2025-04-07,38.66081237792969,37.709250963436844,40.72088970135717,37.04217752225128
2025-04-08,37.46400451660156,39.945911613139685,40.112678106939114,36.767502556298695
2025-04-09,41.86865234375,37.13046897828313,42.13352008550092,36.30643725134019
2025-04-10,39.50446701049805,40.4560284902055,40.662035488230885,38.46461628275403
2025-04-11,40.024391174316406,38.454808674217674,40.25001842481936,37.67982567759023
2025-04-12,40.652225494384766,41.13291225562468,41.15253250528549,40.03420446987914
2025-04-13,40.652225494384766,41.13291225562468,41.15253250528549,40.03420446987914
2025-04-14,40.652225494384766,41.13291225562468,41.15253250528549,40.03420446987914
2025-04-15,40.32849884033203,40.622795087091276,41.32910907305731,40.17154059258178
2025-04-16,39.99496078491211,40.33830577117851,40.554124758077215,39.54959275384373
2025-04-17,40.563934326171875,40.09305958309171,40.9759520652294,40.00477033487794
2025-04-18,40.0047721862793,40.31868869619397,40.56393620345107,39.5829461744227
2025-04-19,40.0047721862793,40.31868869619397,40.56393620345107,39.5829461744227
2025-04-20,40.0047721862793,40.31868869619397,40.56393620345107,39.5829461744227
2025-04-21,40.0047721862793,40.31868869619397,40.56393620345107,39.5829461744227
2025-04-22,40.75032424926758,40.25001726897952,41.23100723891559,39.798762780932066
2025-04-23,41.12309646606445,41.15743470643813,42.712302862364695,40.78956347913931
2025-04-24,41.64302444458008,40.495264248364215,41.87845993876096,40.45602749412054
2025-04-25,41.42720413208008,41.79016935694378,41.82940985211272,41.02499841204744
2025-04-26,41.74112319946289,41.584164951226136,42.565154938250785,41.28006045024358
2025-04-27,41.74112319946289,41.584164951226136,42.565154938250785,41.28006045024358
2025-04-28,41.74112319946289,41.584164951226136,42.565154938250785,41.28006045024358
2025-04-29,41.544925689697266,41.5939781842518,42.00599219481438,41.14271993273763
2025-04-30,41.22119903564453,40.44621606033432,41.41739777830506,39.79876282908042
2025-05-01,39.70066452026367,40.65222222819041,41.37815643859546,39.64180377601039
2025-05-02,40.49526596069336,40.43640895574924,40.98576096018695,39.955722209686385
2025-05-03,38.8668212890625,39.59275550829412,39.90667199710246,38.22427406074851
2025-05-04,38.8668212890625,39.59275550829412,39.90667199710246,38.22427406074851
2025-05-05,38.8668212890625,39.59275550829412,39.90667199710246,38.22427406074851
2025-05-06,38.80796432495117,38.30765734766568,38.96492256951177,38.18012760452903
2025-05-07,39.239601135253906,39.259221384883126,39.622186647573834,38.989447630206264
2025-05-08,40.907283782958984,40.28435303681255,41.1721515322441,39.80857602984211
2025-05-09,41.10348129272461,40.97595154865029,41.15253004285173,40.41678756440567
2025-05-10,44.14455032348633,44.31131682846204,45.9103315879898,43.23222931742655
2025-05-11,44.14455032348633,44.31131682846204,45.9103315879898,43.23222931742655
2025-05-12,44.14455032348633,44.31131682846204,45.9103315879898,43.23222931742655
2025-05-13,45.105918884277344,44.68409289300788,45.449267622988195,44.321127647792224
2025-05-14,45.72394561767578,45.06668035565808,45.893657221140685,44.18869383511097
2025-05-15,45.74356460571289,45.557174111296774,46.23405960418922,45.331546861059245
2025-05-16,46.180213928222656,45.556423523392006,46.30893342254134,45.42770780616463
2025-05-17,45.93267822265625,45.695046302076605,46.14060709743626,45.32869111078846
2025-05-18,45.93267822265625,45.695046302076605,46.14060709743626,45.32869111078846
2025-05-19,45.93267822265625,45.695046302076605,46.14060709743626,45.32869111078846
2025-05-20,45.48711395263672,45.764356231277986,45.94258206144333,45.29898836616943
2025-05-21,44.05141067504883,45.12076186299957,45.249481355552675,44.031607385649025
2025-05-22,44.041507720947266,43.70485935090616,44.36825633470391,43.417717316469954
2025-05-23,43.30880355834961,43.25929344717457,43.892987365557936,43.17018053498716
2025-05-24,43.952392578125,44.33854726419725,44.33854726419725,43.69495737977387
2025-05-25,43.952392578125,44.33854726419725,44.33854726419725,43.69495737977387
2025-05-26,43.952392578125,44.33854726419725,44.33854726419725,43.69495737977387
2025-05-27,43.952392578125,44.33854726419725,44.33854726419725,43.69495737977387
2025-05-28,43.08106994628906,43.72466365536363,43.764270235603284,43.041467143140785
2025-05-29,43.47712707519531,44.02170431965074,44.02170431965074,43.00185945582923
2025-05-30,42.90284729003906,42.833533887042286,42.96225338247726,42.21964701026917
2025-05-31,42.19984436035156,42.902847940625094,42.91274769715114,41.585957474269364
2025-06-01,42.19984436035156,42.902847940625094,42.91274769715114,41.585957474269364
2025-06-02,42.19984436035156,42.902847940625094,42.91274769715114,41.585957474269364
2025-06-03,42.38797378540039,41.77408312139794,42.62560571326017,41.46714156648811
2025-06-04,42.17013931274414,42.472132863192876,42.694913256826304,42.17013931274414
2025-06-05,42.645408630371094,42.308760254605225,43.09097321257465,41.9325052988454
2025-06-06,42.8929443359375,43.289002583968006,43.32365739738882,42.557285556180815
2025-06-07,43.556339263916016,43.338506860147056,43.764268134554825,43.031561543662725
2025-06-08,43.556339263916016,43.338506860147056,43.764268134554825,43.031561543662725
2025-06-09,43.556339263916016,43.338506860147056,43.764268134554825,43.031561543662725
2025-06-10,43.37811279296875,43.655351283028196,43.749415960908856,43.14542887005837
2025-06-11,42.96225357055664,43.130579646414866,43.417717907669605,42.68699426158674
2025-06-12,42.57609939575195,42.52659305884959,42.87314119425752,42.26915406361107
2025-06-13,41.56615447998047,41.73448055885241,42.53649304136901,41.338422307346654
2025-06-14,42.82363510131836,42.863241681902444,43.37811589822129,42.48698672053648
2025-06-15,42.82363510131836,42.863241681902444,43.37811589822129,42.48698672053648
2025-06-16,42.82363510131836,42.863241681902444,43.37811589822129,42.48698672053648
2025-06-17,42.368167877197266,42.45728078891103,43.15038079367459,42.239448387590464
2025-06-18,41.972110748291016,42.32856240445258,42.397872029029415,41.86814631142577
2025-06-19,41.93250274658203,42.813732100899436,42.85333490139157,41.912703234881526
2025-06-20,41.93250274658203,42.813732100899436,42.85333490139157,41.912703234881526
2025-06-21,42.00181198120117,41.348318565472574,42.07607336921169,40.932460835959425
2025-06-22,42.00181198120117,41.348318565472574,42.07607336921169,40.932460835959425
2025-06-23,42.00181198120117,41.348318565472574,42.07607336921169,40.932460835959425
2025-06-24,43.0711669921875,43.00185737045931,43.229589524293516,42.42757333089309
2025-06-25,42.061222076416016,42.63550611793215,42.991953983562624,41.239406368666685
2025-06-26,42.259254455566406,42.546396498537085,42.581051312199655,41.803790111117934
2025-06-27,42.6355094909668,42.506789992669226,43.026615975611854,42.31866440061232
2025-06-28,42.7246208190918,42.32361081567915,42.784026910640875,42.02656902665995
2025-06-29,42.7246208190918,42.32361081567915,42.784026910640875,42.02656902665995
2025-06-30,42.7246208190918,42.32361081567915,42.784026910640875,42.02656902665995
2025-07-01,45.39799880981445,44.21973145895494,45.69504436357448,43.660302716610296
2025-07-02,46.71488952636719,45.45740901133723,46.764395859995375,45.417802433598226
