Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-21,115.83000183105469,116.05000305175781,117.48999786376953,115.55000305175781
2025-07-22,114.98999786376953,116.02999877929688,116.83000183105469,114.97000122070312
2025-07-23,117.0199966430664,115.94999694824219,117.48999786376953,115.12000274658203
2025-07-24,115.98999786376953,116.45999908447266,116.8499984741211,115.58000183105469
2025-07-25,118.4800033569336,116.37000274658203,118.54000091552734,116.0999984741211
2025-07-26,120.83000183105469,119.0,120.9000015258789,118.08000183105469
2025-07-27,120.83000183105469,119.0,120.9000015258789,118.08000183105469
2025-07-28,120.83000183105469,119.0,120.9000015258789,118.08000183105469
2025-07-29,119.87000274658203,121.19999694824219,122.5,119.87000274658203
2025-07-30,120.0,120.16999816894531,121.29000091552734,119.16000366210938
2025-07-31,95.30999755859375,112.0,112.0,92.54000091552734
2025-08-01,95.5,94.44000244140625,96.01000213623047,93.01000213623047
2025-08-02,98.93000030517578,96.5999984741211,99.66000366210938,96.41000366210938
2025-08-03,98.93000030517578,96.5999984741211,99.66000366210938,96.41000366210938
2025-08-04,98.93000030517578,96.5999984741211,99.66000366210938,96.41000366210938
2025-08-05,102.16000366210938,99.37000274658203,102.4800033569336,98.43000030517578
2025-08-06,100.81999969482422,101.68000030517578,102.88999938964844,99.83999633789062
2025-08-07,100.29000091552734,101.68000030517578,102.19000244140625,99.97000122070312
2025-08-08,99.62000274658203,100.6500015258789,100.6500015258789,99.01000213623047
2025-08-09,97.3499984741211,99.62000274658203,100.20999908447266,96.1500015258789
2025-08-10,97.3499984741211,99.62000274658203,100.20999908447266,96.1500015258789
2025-08-11,97.3499984741211,99.62000274658203,100.20999908447266,96.1500015258789
2025-08-12,99.13999938964844,98.37999725341797,99.37000274658203,96.61000061035156
2025-08-13,99.5,99.44999694824219,99.87999725341797,98.16999816894531
2025-08-14,97.91999816894531,98.9800033569336,98.9800033569336,97.11000061035156
2025-08-15,96.5,98.2300033569336,98.72000122070312,96.4000015258789
2025-08-16,96.5,96.5199966430664,97.08999633789062,95.87000274658203
