Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-23,21.41500473022461,22.138677858820074,22.473851997713066,21.32168941962243
2025-06-24,21.595924377441406,21.262653580766376,21.729231969639525,21.22456647564394
2025-06-25,21.31026268005371,21.61496859855509,21.729231728835863,21.31026268005371
2025-06-26,21.776844024658203,21.4816603208602,21.833023914583652,21.348352723131946
2025-06-27,21.41500473022461,21.881583099415174,22.007273628522505,21.357873166861186
2025-06-28,21.03412628173828,21.376919321454512,21.457855557954293,20.938905791130463
2025-06-29,21.03412628173828,21.376919321454512,21.457855557954293,20.938905791130463
2025-06-30,21.03412628173828,21.376919321454512,21.457855557954293,20.938905791130463
2025-07-01,21.500703811645508,21.034125424480635,21.74827635066396,20.79607511575286
2025-07-02,22.0910701751709,21.738754906395815,22.205333310431076,21.48166012779074
2025-07-03,22.033935546875,22.243420976653145,22.243420976653145,21.962521545415832
2025-07-04,21.719709396362305,21.900628137331445,22.138678443172005,21.519748011222493
2025-07-05,21.719709396362305,21.900628137331445,22.138678443172005,21.519748011222493
2025-07-06,21.719709396362305,21.900628137331445,22.138678443172005,21.519748011222493
2025-07-07,21.719709396362305,21.900628137331445,22.138678443172005,21.519748011222493
2025-07-08,22.48147201538086,21.691145053280536,22.852829920410002,21.691145053280536
2025-07-09,22.205333709716797,22.490995185363442,22.596689586278533,22.07202611078959
2025-07-10,22.424339294433594,22.091070301206862,22.567170938593392,21.95300068048162
2025-07-11,22.605257034301758,22.462427212708867,22.690955290493434,22.1967637082225
2025-07-12,22.319597244262695,22.55764755074448,22.605256885568956,22.186287837630694
2025-07-13,22.319597244262695,22.55764755074448,22.605256885568956,22.186287837630694
2025-07-14,22.319597244262695,22.55764755074448,22.605256885568956,22.186287837630694
2025-07-15,21.78636360168457,22.40529586146937,22.457665404149555,21.776843187509797
2025-07-16,21.843496322631836,21.83397409256556,21.98632614126666,21.614968249580183
2025-07-17,22.25294303894043,21.710186824573373,22.405295086986726,21.710186824573373
2025-07-18,22.567169189453125,22.57668960322472,22.709999006362647,22.329118889210708
2025-07-19,22.424339294433594,22.729045227952003,22.843308363864082,22.367207726477556
2025-07-20,22.424339294433594,22.729045227952003,22.843308363864082,22.367207726477556
2025-07-21,22.424339294433594,22.729045227952003,22.843308363864082,22.367207726477556
2025-07-22,22.805219650268555,22.300552356376556,23.062312596044034,22.300552356376556
2025-07-23,23.214664459228516,22.805219468778024,23.2527533789986,22.73856385918037
2025-07-24,23.338451385498047,23.081356628307702,23.40510517821118,22.988041318509318
2025-07-25,23.11944580078125,23.395583204498696,23.395583204498696,22.995658627661978
2025-07-26,23.72885513305664,23.367019458541876,23.814553390527458,23.367019458541876
2025-07-27,23.72885513305664,23.367019458541876,23.814553390527458,23.367019458541876
2025-07-28,23.72885513305664,23.367019458541876,23.814553390527458,23.367019458541876
2025-07-29,23.414628982543945,23.73837755421754,23.74028091060611,23.162296231396493
2025-07-30,23.052791595458984,23.424151321259156,23.5098495798146,22.909961769926504
2025-07-31,22.786174774169922,22.757608084636626,23.076596427796368,22.586211579796124
2025-08-01,22.033935546875,22.605256639446786,22.643345559835424,21.805407473082223
2025-08-02,22.405296325683594,22.07202552108977,22.514799252759605,22.03393659888258
2025-08-03,22.405296325683594,22.07202552108977,22.514799252759605,22.03393659888258
2025-08-04,22.405296325683594,22.07202552108977,22.514799252759605,22.03393659888258
2025-08-05,24.633447647094727,23.938339339893478,24.728666321124127,23.5098498582218
2025-08-06,24.93815040588379,24.757231665948467,25.633256859083062,24.757231665948467
2025-08-07,23.452714920043945,25.21428751553532,25.376161793308682,23.424150046200197
2025-08-08,23.662200927734375,23.566980441502462,23.785986288510063,23.252754108262952
2025-08-09,23.662200927734375,23.747899183725124,23.97166523776345,23.41462839000329
2025-08-10,23.662200927734375,23.747899183725124,23.97166523776345,23.41462839000329
2025-08-11,23.662200927734375,23.747899183725124,23.97166523776345,23.41462839000329
2025-08-12,24.176387786865234,23.83359659128467,24.23352116627837,23.6736256715794
2025-08-13,24.404916763305664,24.11925712033832,24.533464147494882,24.014514403699764
2025-08-14,24.433483123779297,24.38587378932157,24.547748069129415,24.043080769450906
2025-08-15,24.09069061279297,24.433483639904686,24.462050330890573,23.99547194186614
2025-08-16,23.900251388549805,24.443005802519966,24.443005802519966,23.881206927945303
2025-08-17,23.900251388549805,24.443005802519966,24.443005802519966,23.881206927945303
2025-08-18,23.900251388549805,24.443005802519966,24.443005802519966,23.881206927945303
2025-08-19,23.50032615661621,23.843119173440787,23.943099864621395,23.481281696530473
2025-08-20,23.72885513305664,23.566980848520622,23.80503116012184,23.45271589983295
