Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-03,33.4900016784668,35.17333221435547,35.503334045410156,32.37666702270508
2023-01-04,33.63666534423828,34.4466667175293,34.459999084472656,32.73666763305664
2023-01-05,33.74333190917969,33.323333740234375,34.52000045776367,33.0
2023-01-06,32.41999816894531,33.77333450317383,34.633331298828125,32.253334045410156
2023-01-07,32.55666732788086,33.0,34.08333206176758,32.526668548583984
2023-01-08,32.55666732788086,33.0,34.08333206176758,32.526668548583984
2023-01-09,32.55666732788086,33.0,34.08333206176758,32.526668548583984
2023-01-10,33.746665954589844,32.349998474121094,33.9033317565918,32.0
2023-01-11,35.52333450317383,34.09000015258789,36.266666412353516,33.75
2023-01-12,35.46666717529297,35.65999984741211,36.64666748046875,34.68000030517578
2023-01-13,36.72666549682617,35.040000915527344,36.84000015258789,34.86333465576172
2023-01-14,37.560001373291016,37.119998931884766,38.66999816894531,36.46333312988281
2023-01-15,37.560001373291016,37.119998931884766,38.66999816894531,36.46333312988281
2023-01-16,37.560001373291016,37.119998931884766,38.66999816894531,36.46333312988281
2023-01-17,37.560001373291016,37.119998931884766,38.66999816894531,36.46333312988281
2023-01-18,33.94333267211914,37.84333419799805,38.163333892822266,33.856666564941406
2023-01-19,32.60333251953125,33.246665954589844,34.0,32.459999084472656
2023-01-20,33.293331146240234,33.03333282470703,33.393333435058594,31.883333206176758
2023-01-21,34.46666717529297,33.23666763305664,34.66999816894531,32.77000045776367
2023-01-22,34.46666717529297,33.23666763305664,34.66999816894531,32.77000045776367
2023-01-23,34.46666717529297,33.23666763305664,34.66999816894531,32.77000045776367
2023-01-24,34.67333221435547,34.28666687011719,36.00666809082031,34.043331146240234
2023-01-25,33.810001373291016,33.936668395996094,33.936668395996094,32.766666412353516
2023-01-26,34.0533332824707,34.28666687011719,34.663333892822266,33.43333435058594
2023-01-27,33.0099983215332,33.91999816894531,33.96333312988281,32.65666580200195
2023-01-28,32.57666778564453,32.70000076293945,33.496665954589844,32.336666107177734
2023-01-29,32.57666778564453,32.70000076293945,33.496665954589844,32.336666107177734
2023-01-30,32.57666778564453,32.70000076293945,33.496665954589844,32.336666107177734
2023-01-31,33.439998626708984,32.766666412353516,33.526668548583984,32.59333419799805
2023-02-01,33.483333587646484,33.38666534423828,33.939998626708984,32.03333282470703
2023-02-02,31.376667022705078,33.959999084472656,34.58333206176758,31.116666793823242
2023-02-03,30.709999084472656,30.833332061767578,31.956666946411133,30.28333282470703
2023-02-04,33.150001525878906,31.856666564941406,33.9900016784668,31.530000686645508
2023-02-05,33.150001525878906,31.856666564941406,33.9900016784668,31.530000686645508
2023-02-06,33.150001525878906,31.856666564941406,33.9900016784668,31.530000686645508
2023-02-07,32.709999084472656,33.063331604003906,33.369998931884766,31.773332595825195
2023-02-08,32.470001220703125,32.75666809082031,33.290000915527344,32.29666519165039
2023-02-09,32.13666534423828,32.973331451416016,33.526668548583984,31.889999389648438
2023-02-10,32.37666702270508,31.82666778564453,32.74333190917969,31.17333221435547
2023-02-11,32.619998931884766,32.62333297729492,33.099998474121094,31.72333335876465
2023-02-12,32.619998931884766,32.62333297729492,33.099998474121094,31.72333335876465
2023-02-13,32.619998931884766,32.62333297729492,33.099998474121094,31.72333335876465
2023-02-14,32.060001373291016,32.176666259765625,33.029998779296875,31.8700008392334
2023-02-15,32.220001220703125,32.206668853759766,32.5,31.566667556762695
2023-02-16,31.270000457763672,31.99333381652832,32.956668853759766,31.24333381652832
2023-02-17,31.613332748413086,31.266666412353516,31.823333740234375,30.84000015258789
2023-02-18,28.969999313354492,31.15999984741211,31.373332977294922,28.780000686645508
2023-02-19,28.969999313354492,31.15999984741211,31.373332977294922,28.780000686645508
2023-02-20,28.969999313354492,31.15999984741211,31.373332977294922,28.780000686645508
2023-02-21,28.969999313354492,31.15999984741211,31.373332977294922,28.780000686645508
2023-02-22,29.68000030517578,29.333332061767578,29.803333282470703,28.43000030517578
2023-02-23,30.593332290649414,30.110000610351562,30.793333053588867,28.99333381652832
2023-02-24,30.690000534057617,29.97333335876465,31.06333351135254,29.770000457763672
2023-02-25,30.00666618347168,30.93000030517578,30.93000030517578,29.770000457763672
2023-02-26,30.00666618347168,30.93000030517578,30.93000030517578,29.770000457763672
2023-02-27,30.00666618347168,30.93000030517578,30.93000030517578,29.770000457763672
2023-02-28,30.266666412353516,31.18666648864746,31.670000076293945,29.850000381469727
2023-03-01,29.593332290649414,29.873332977294922,30.25,28.876667022705078
2023-03-02,31.469999313354492,28.280000686645508,32.29666519165039,28.00666618347168
2023-03-03,31.593332290649414,31.293333053588867,31.666667938232422,29.989999771118164
2023-03-04,29.463333129882812,30.666667938232422,30.829999923706055,29.206666946411133
2023-03-05,29.463333129882812,30.666667938232422,30.829999923706055,29.206666946411133
2023-03-06,29.463333129882812,30.666667938232422,30.829999923706055,29.206666946411133
2023-03-07,29.729999542236328,29.56999969482422,30.333332061767578,29.42333221435547
2023-03-08,29.40333366394043,29.729999542236328,30.343332290649414,29.246667861938477
2023-03-09,29.0,29.333332061767578,29.649999618530273,28.829999923706055
2023-03-10,27.670000076293945,28.97333335876465,29.21666717529297,27.613332748413086
2023-03-11,27.213333129882812,27.17333221435547,28.053333282470703,26.75
2023-03-12,27.213333129882812,27.17333221435547,28.053333282470703,26.75
2023-03-13,27.213333129882812,27.17333221435547,28.053333282470703,26.75
2023-03-14,28.17333221435547,27.933332443237305,28.303333282470703,27.483333587646484
2023-03-15,27.82666778564453,27.540000915527344,28.040000915527344,27.383333206176758
2023-03-16,28.389999389648438,27.843332290649414,28.883333206176758,27.299999237060547
2023-03-17,27.926666259765625,28.213333129882812,28.483333587646484,27.713333129882812
2023-03-18,27.933332443237305,28.00666618347168,28.40333366394043,27.593332290649414
2023-03-19,27.933332443237305,28.00666618347168,28.40333366394043,27.593332290649414
2023-03-20,27.933332443237305,28.00666618347168,28.40333366394043,27.593332290649414
2023-03-21,29.733333587646484,28.34666633605957,30.01333236694336,28.22333335876465
2023-03-22,29.510000228881836,29.84666633605957,30.24333381652832,29.389999389648438
2023-03-23,29.626667022705078,29.799999237060547,30.34666633605957,29.206666946411133
2023-03-24,30.15333366394043,30.116666793823242,30.523332595825195,29.75666618347168
2023-03-25,30.84000015258789,30.43000030517578,30.983333587646484,30.116666793823242
2023-03-26,30.84000015258789,30.43000030517578,30.983333587646484,30.116666793823242
2023-03-27,30.84000015258789,30.43000030517578,30.983333587646484,30.116666793823242
2023-03-28,29.816667556762695,30.683332443237305,30.766666412353516,29.68000030517578
2023-03-29,30.206666946411133,30.209999084472656,30.82666778564453,29.866666793823242
2023-03-30,30.479999542236328,30.64666748046875,31.0,30.28333282470703
2023-03-31,30.979999542236328,30.616666793823242,31.433332443237305,30.433332443237305
2023-04-01,30.713333129882812,30.81333351135254,31.093332290649414,30.196666717529297
2023-04-02,30.713333129882812,30.81333351135254,31.093332290649414,30.196666717529297
2023-04-03,30.713333129882812,30.81333351135254,31.093332290649414,30.196666717529297
2023-04-04,29.969999313354492,30.71666717529297,30.996667861938477,29.760000228881836
2023-04-05,29.453332901000977,29.696666717529297,29.833332061767578,28.893333435058594
2023-04-06,28.90333366394043,29.286666870117188,29.489999771118164,28.793333053588867
2023-04-07,29.0,28.59000015258789,29.15333366394043,28.083332061767578
2023-04-08,29.0,28.59000015258789,29.15333366394043,28.083332061767578
2023-04-09,29.0,28.59000015258789,29.15333366394043,28.083332061767578
2023-04-10,29.0,28.59000015258789,29.15333366394043,28.083332061767578
2023-04-11,28.963333129882812,29.093332290649414,29.333332061767578,28.850000381469727
2023-04-12,28.690000534057617,29.18000030517578,29.25,28.5
2023-04-13,29.1200008392334,29.01333236694336,29.549999237060547,28.920000076293945
2023-04-14,28.97333335876465,28.94333267211914,29.426666259765625,28.593332290649414
2023-04-15,29.143333435058594,29.030000686645508,29.68000030517578,28.94333267211914
2023-04-16,29.143333435058594,29.030000686645508,29.68000030517578,28.94333267211914
2023-04-17,29.143333435058594,29.030000686645508,29.68000030517578,28.94333267211914
2023-04-18,29.229999542236328,29.21666717529297,29.373332977294922,28.299999237060547
2023-04-19,29.829999923706055,29.010000228881836,29.866666793823242,28.09666633605957
2023-04-20,30.00666618347168,29.42333221435547,30.479999542236328,29.42333221435547
2023-04-21,30.19333267211914,30.18000030517578,30.766666412353516,29.75
2023-04-22,30.82666778564453,30.206666946411133,30.856666564941406,30.206666946411133
2023-04-23,30.82666778564453,30.206666946411133,30.856666564941406,30.206666946411133
2023-04-24,30.82666778564453,30.206666946411133,30.856666564941406,30.206666946411133
2023-04-25,29.99333381652832,30.549999237060547,30.94333267211914,29.906667709350586
2023-04-26,30.6200008392334,30.55666732788086,31.65333366394043,30.333332061767578
2023-04-27,31.016666412353516,30.666667938232422,31.28333282470703,30.450000762939453
2023-04-28,31.856666564941406,30.746667861938477,31.899999618530273,29.920000076293945
2023-04-29,34.45000076293945,32.05666732788086,34.56999969482422,32.05666732788086
2023-04-30,34.45000076293945,32.05666732788086,34.56999969482422,32.05666732788086
2023-05-01,34.45000076293945,32.05666732788086,34.56999969482422,32.05666732788086
2023-05-02,33.16999816894531,33.52333450317383,33.93000030517578,32.28666687011719
2023-05-03,33.276668548583984,33.41999816894531,33.89666748046875,33.1966667175293
2023-05-04,33.3466682434082,33.483333587646484,34.11000061035156,32.9900016784668
2023-05-05,34.753334045410156,33.606666564941406,35.276668548583984,33.606666564941406
2023-05-06,35.630001068115234,34.633331298828125,35.77333450317383,34.336666107177734
2023-05-07,35.630001068115234,34.633331298828125,35.77333450317383,34.336666107177734
2023-05-08,35.630001068115234,34.633331298828125,35.77333450317383,34.336666107177734
2023-05-09,35.706668853759766,35.23666763305664,35.813331604003906,34.74333190917969
2023-05-10,42.76333236694336,39.5,44.83333206176758,39.5
2023-05-11,43.4033317565918,43.31666564941406,43.663333892822266,42.03333282470703
2023-05-12,43.276668548583984,43.706668853759766,45.063331604003906,42.91999816894531
2023-05-13,43.85333251953125,43.24333190917969,44.11000061035156,42.54666519165039
2023-05-14,43.85333251953125,43.24333190917969,44.11000061035156,42.54666519165039
2023-05-15,43.85333251953125,43.24333190917969,44.11000061035156,42.54666519165039
2023-05-16,44.086666107177734,44.043331146240234,44.459999084472656,43.27333450317383
2023-05-17,44.37666702270508,44.099998474121094,44.58000183105469,43.436668395996094
2023-05-18,44.459999084472656,44.106666564941406,46.266666412353516,43.83333206176758
2023-05-19,43.88999938964844,45.176666259765625,45.176666259765625,43.71333312988281
2023-05-20,43.7400016784668,44.116668701171875,45.06666564941406,43.65999984741211
2023-05-21,43.7400016784668,44.116668701171875,45.06666564941406,43.65999984741211
2023-05-22,43.7400016784668,44.116668701171875,45.06666564941406,43.65999984741211
2023-05-23,43.20333480834961,43.900001525878906,44.383331298828125,42.79999923706055
2023-05-24,43.810001373291016,42.73666763305664,44.04999923706055,42.16999816894531
2023-05-25,43.03666687011719,43.83333206176758,44.24333190917969,42.630001068115234
2023-05-26,42.14666748046875,43.119998931884766,43.28666687011719,41.75
2023-05-27,41.52000045776367,42.630001068115234,42.93333435058594,41.436668395996094
2023-05-28,41.52000045776367,42.630001068115234,42.93333435058594,41.436668395996094
2023-05-29,41.52000045776367,42.630001068115234,42.93333435058594,41.436668395996094
2023-05-30,41.52000045776367,42.630001068115234,42.93333435058594,41.436668395996094
2023-05-31,41.84333419799805,41.43333435058594,42.143333435058594,40.87333297729492
2023-06-01,44.43000030517578,42.003334045410156,45.56999969482422,41.869998931884766
2023-06-02,46.05666732788086,45.41999816894531,46.79666519165039,45.08333206176758
2023-06-03,47.97999954223633,46.17333221435547,49.29999923706055,46.14666748046875
2023-06-04,47.97999954223633,46.17333221435547,49.29999923706055,46.14666748046875
2023-06-05,47.97999954223633,46.17333221435547,49.29999923706055,46.14666748046875
2023-06-06,47.4033317565918,47.7400016784668,48.93333435058594,47.27000045776367
2023-06-07,46.0099983215332,47.956668853759766,48.643333435058594,45.93000030517578
2023-06-08,47.0,45.869998931884766,47.13999938964844,45.393333435058594
2023-06-09,46.39666748046875,47.189998626708984,47.75,46.310001373291016
2023-06-10,48.03666687011719,46.85333251953125,48.470001220703125,46.633331298828125
2023-06-11,48.03666687011719,46.85333251953125,48.470001220703125,46.633331298828125
2023-06-12,48.03666687011719,46.85333251953125,48.470001220703125,46.633331298828125
2023-06-13,49.83000183105469,48.456668853759766,50.116668701171875,47.84000015258789
2023-06-14,47.686668395996094,49.0,49.436668395996094,46.723331451416016
2023-06-15,48.25,47.573333740234375,48.496665954589844,46.95000076293945
2023-06-16,48.14666748046875,48.84333419799805,49.33333206176758,47.79999923706055
2023-06-17,47.119998931884766,48.143333435058594,49.060001373291016,46.883331298828125
2023-06-18,47.119998931884766,48.143333435058594,49.060001373291016,46.883331298828125
2023-06-19,47.119998931884766,48.143333435058594,49.060001373291016,46.883331298828125
2023-06-20,47.119998931884766,48.143333435058594,49.060001373291016,46.883331298828125
2023-06-21,46.823333740234375,47.0,47.746665954589844,46.51333236694336
2023-06-22,49.290000915527344,47.13666534423828,49.9900016784668,47.13666534423828
2023-06-23,50.03333282470703,49.33333206176758,51.1533317565918,49.07666778564453
2023-06-24,49.0533332824707,49.95333480834961,50.663333892822266,48.47999954223633
2023-06-25,49.0533332824707,49.95333480834961,50.663333892822266,48.47999954223633
2023-06-26,49.0533332824707,49.95333480834961,50.663333892822266,48.47999954223633
2023-06-27,50.23666763305664,48.810001373291016,50.46333312988281,48.810001373291016
2023-06-28,50.116668701171875,49.983333587646484,51.313331604003906,49.9466667175293
2023-06-29,49.61000061035156,50.116668701171875,50.72666549682617,49.50666809082031
2023-06-30,49.72999954223633,49.75,50.91666793823242,49.630001068115234
2023-07-01,49.42333221435547,49.733333587646484,50.07666778564453,48.77333450317383
2023-07-02,49.42333221435547,49.733333587646484,50.07666778564453,48.77333450317383
2023-07-03,49.42333221435547,49.733333587646484,50.07666778564453,48.77333450317383
2023-07-04,49.279998779296875,49.59000015258789,49.913333892822266,48.936668395996094
2023-07-05,49.279998779296875,49.59000015258789,49.913333892822266,48.936668395996094
2023-07-06,48.68333435058594,48.70000076293945,49.526668548583984,47.810001373291016
2023-07-07,48.66999816894531,48.9900016784668,49.720001220703125,48.59000015258789
2023-07-08,49.84000015258789,48.883331298828125,50.33333206176758,48.883331298828125
2023-07-09,49.84000015258789,48.883331298828125,50.33333206176758,48.883331298828125
2023-07-10,49.84000015258789,48.883331298828125,50.33333206176758,48.883331298828125
2023-07-11,48.5966682434082,49.689998626708984,50.143333435058594,47.029998779296875
2023-07-12,49.9466667175293,49.00666809082031,50.733333587646484,48.50666809082031
2023-07-13,49.56999969482422,50.22999954223633,51.66666793823242,49.436668395996094
2023-07-14,51.03666687011719,49.616668701171875,51.53333282470703,49.37333297729492
2023-07-15,50.63666534423828,51.03666687011719,52.426666259765625,50.560001373291016
2023-07-16,50.63666534423828,51.03666687011719,52.426666259765625,50.560001373291016
