Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,23.219999313354492,23.239999771118164,23.59000015258789,22.940000534057617
2023-04-11,23.670000076293945,23.170000076293945,23.75,22.739999771118164
2023-04-12,22.989999771118164,24.149999618530273,24.579999923706055,22.90999984741211
2023-04-13,23.739999771118164,23.25,23.979999542236328,23.229999542236328
2023-04-14,23.559999465942383,24.110000610351562,24.280000686645508,23.15999984741211
2023-04-15,23.739999771118164,23.600000381469727,23.950000762939453,23.559999465942383
2023-04-16,23.739999771118164,23.600000381469727,23.950000762939453,23.559999465942383
2023-04-17,23.739999771118164,23.600000381469727,23.950000762939453,23.559999465942383
2023-04-18,24.110000610351562,24.049999237060547,24.110000610351562,23.43000030517578
2023-04-19,24.1299991607666,23.75,24.299999237060547,23.579999923706055
2023-04-20,23.850000381469727,23.65999984741211,24.030000686645508,23.5
2023-04-21,24.43000030517578,23.889999389648438,24.75,23.540000915527344
2023-04-22,23.979999542236328,24.229999542236328,24.489999771118164,23.68000030517578
2023-04-23,23.979999542236328,24.229999542236328,24.489999771118164,23.68000030517578
2023-04-24,23.979999542236328,24.229999542236328,24.489999771118164,23.68000030517578
2023-04-25,23.010000228881836,23.530000686645508,23.8799991607666,22.8700008392334
2023-04-26,23.850000381469727,22.969999313354492,24.1299991607666,22.969999313354492
2023-04-27,24.770000457763672,24.219999313354492,25.059999465942383,24.18000030517578
2023-04-28,24.6200008392334,24.510000228881836,25.059999465942383,24.329999923706055
2023-04-29,24.190000534057617,24.309999465942383,24.709999084472656,23.950000762939453
2023-04-30,24.190000534057617,24.309999465942383,24.709999084472656,23.950000762939453
2023-05-01,24.190000534057617,24.309999465942383,24.709999084472656,23.950000762939453
2023-05-02,22.5,23.940000534057617,24.1200008392334,22.360000610351562
2023-05-03,22.75,22.420000076293945,23.579999923706055,22.290000915527344
2023-05-04,21.649999618530273,22.459999084472656,22.649999618530273,21.209999084472656
2023-05-05,22.350000381469727,22.280000686645508,22.469999313354492,21.780000686645508
2023-05-06,22.59000015258789,22.5,22.670000076293945,22.06999969482422
2023-05-07,22.59000015258789,22.5,22.670000076293945,22.06999969482422
2023-05-08,22.59000015258789,22.5,22.670000076293945,22.06999969482422
2023-05-09,22.989999771118164,22.3799991607666,23.309999465942383,21.940000534057617
2023-05-10,25.329999923706055,24.690000534057617,26.709999084472656,24.690000534057617
2023-05-11,25.200000762939453,25.399999618530273,25.579999923706055,24.8700008392334
2023-05-12,24.760000228881836,25.309999465942383,25.309999465942383,24.100000381469727
2023-05-13,25.780000686645508,24.770000457763672,25.84000015258789,24.459999084472656
2023-05-14,25.780000686645508,24.770000457763672,25.84000015258789,24.459999084472656
2023-05-15,25.780000686645508,24.770000457763672,25.84000015258789,24.459999084472656
2023-05-16,25.860000610351562,25.309999465942383,26.020000457763672,24.989999771118164
2023-05-17,27.200000762939453,26.110000610351562,27.3799991607666,25.979999542236328
2023-05-18,27.850000381469727,27.209999084472656,27.850000381469727,27.0
2023-05-19,27.690000534057617,28.030000686645508,28.239999771118164,27.3799991607666
2023-05-20,28.139999389648438,27.760000228881836,28.34000015258789,27.6200008392334
2023-05-21,28.139999389648438,27.760000228881836,28.34000015258789,27.6200008392334
2023-05-22,28.139999389648438,27.760000228881836,28.34000015258789,27.6200008392334
2023-05-23,27.790000915527344,28.200000762939453,28.8700008392334,27.709999084472656
2023-05-24,27.700000762939453,27.18000030517578,27.799999237060547,27.110000610351562
2023-05-25,27.100000381469727,27.899999618530273,27.899999618530273,26.540000915527344
2023-05-26,27.81999969482422,27.15999984741211,27.860000610351562,27.15999984741211
2023-05-27,27.649999618530273,28.239999771118164,28.579999923706055,27.18000030517578
2023-05-28,27.649999618530273,28.239999771118164,28.579999923706055,27.18000030517578
2023-05-29,27.649999618530273,28.239999771118164,28.579999923706055,27.18000030517578
2023-05-30,27.649999618530273,28.239999771118164,28.579999923706055,27.18000030517578
2023-05-31,29.1200008392334,28.610000610351562,29.25,28.020000457763672
2023-06-01,28.399999618530273,28.93000030517578,29.209999084472656,28.219999313354492
2023-06-02,28.360000610351562,28.8799991607666,29.299999237060547,28.010000228881836
2023-06-03,27.68000030517578,27.899999618530273,28.079999923706055,27.280000686645508
2023-06-04,27.68000030517578,27.899999618530273,28.079999923706055,27.280000686645508
2023-06-05,27.68000030517578,27.899999618530273,28.079999923706055,27.280000686645508
2023-06-06,28.829999923706055,27.639999389648438,29.15999984741211,27.469999313354492
2023-06-07,28.520000457763672,29.020000457763672,29.25,28.360000610351562
