Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-04,18.059999465942383,17.850000381469727,18.6200008392334,15.819999694824219
2020-09-05,17.079999923706055,17.360000610351562,18.094999313354492,16.729999542236328
2020-09-06,17.079999923706055,17.360000610351562,18.094999313354492,16.729999542236328
2020-09-07,17.079999923706055,17.360000610351562,18.094999313354492,16.729999542236328
2020-09-08,17.079999923706055,17.360000610351562,18.094999313354492,16.729999542236328
2020-09-09,17.920000076293945,16.729999542236328,18.549999237060547,16.170000076293945
2020-09-10,17.709999084472656,18.200000762939453,18.479999542236328,17.360000610351562
2020-09-11,17.920000076293945,17.920000076293945,18.1299991607666,16.8700008392334
2020-09-12,16.3799991607666,18.969999313354492,19.25,16.030000686645508
2020-09-13,16.3799991607666,18.969999313354492,19.25,16.030000686645508
2020-09-14,16.3799991607666,18.969999313354492,19.25,16.030000686645508
2020-09-15,16.030000686645508,16.520000457763672,17.114999771118164,15.378999710083008
2020-09-16,15.1899995803833,15.890000343322754,16.100000381469727,15.008000373840332
2020-09-17,17.079999923706055,15.75,17.149999618530273,15.260000228881836
2020-09-18,17.920000076293945,17.149999618530273,18.760000228881836,17.149999618530273
2020-09-19,17.43000030517578,17.56999969482422,18.479999542236328,17.149999618530273
2020-09-20,17.43000030517578,17.56999969482422,18.479999542236328,17.149999618530273
2020-09-21,17.43000030517578,17.56999969482422,18.479999542236328,17.149999618530273
2020-09-22,17.5,17.360000610351562,17.780000686645508,17.219999313354492
2020-09-23,18.200000762939453,17.43000030517578,19.18000030517578,17.43000030517578
2020-09-24,18.6200008392334,18.1299991607666,18.6200008392334,17.850000381469727
2020-09-25,18.549999237060547,19.110000610351562,19.25,18.200000762939453
2020-09-26,18.40999984741211,18.34000015258789,18.760000228881836,17.5
2020-09-27,18.40999984741211,18.34000015258789,18.760000228881836,17.5
2020-09-28,18.40999984741211,18.34000015258789,18.760000228881836,17.5
2020-09-29,18.1299991607666,18.40999984741211,18.6200008392334,17.149999618530273
2020-09-30,17.290000915527344,18.34000015258789,18.34000015258789,17.290000915527344
2020-10-01,17.219999313354492,17.149999618530273,17.780000686645508,17.149999618530273
2020-10-02,16.799999237060547,17.149999618530273,17.360000610351562,16.520000457763672
2020-10-03,15.819999694824219,16.65999984741211,17.010000228881836,15.609999656677246
2020-10-04,15.819999694824219,16.65999984741211,17.010000228881836,15.609999656677246
2020-10-05,15.819999694824219,16.65999984741211,17.010000228881836,15.609999656677246
2020-10-06,15.75,16.100000381469727,16.729999542236328,15.609999656677246
2020-10-07,14.979999542236328,15.609999656677246,15.75,14.833000183105469
2020-10-08,14.979999542236328,15.1899995803833,16.239999771118164,14.350000381469727
2020-10-09,14.420000076293945,15.1899995803833,15.399999618530273,13.649999618530273
2020-10-10,13.859999656677246,14.489999771118164,14.630000114440918,13.649999618530273
2020-10-11,13.859999656677246,14.489999771118164,14.630000114440918,13.649999618530273
2020-10-12,13.859999656677246,14.489999771118164,14.630000114440918,13.649999618530273
2020-10-13,14.069999694824219,14.420000076293945,14.420000076293945,13.300000190734863
2020-10-14,13.579999923706055,14.420000076293945,14.699999809265137,12.949999809265137
2020-10-15,12.460000038146973,14.279999732971191,14.279999732971191,12.25
2020-10-16,11.970000267028809,12.039999961853027,12.949999809265137,11.479999542236328
2020-10-17,11.760000228881836,12.529999732971191,12.670000076293945,11.550000190734863
2020-10-18,11.760000228881836,12.529999732971191,12.670000076293945,11.550000190734863
2020-10-19,11.760000228881836,12.529999732971191,12.670000076293945,11.550000190734863
2020-10-20,11.619999885559082,12.039999961853027,12.145000457763672,10.640000343322754
2020-10-21,11.550000190734863,11.970000267028809,12.529999732971191,11.550000190734863
2020-10-22,11.40999984741211,11.829999923706055,11.899999618530273,11.199999809265137
2020-10-23,11.619999885559082,11.760000228881836,12.600000381469727,11.199999809265137
2020-10-24,10.920000076293945,12.145000457763672,12.25,10.569999694824219
2020-10-25,10.920000076293945,12.145000457763672,12.25,10.569999694824219
2020-10-26,10.920000076293945,12.145000457763672,12.25,10.569999694824219
2020-10-27,10.989999771118164,10.920000076293945,11.130000114440918,10.149999618530273
2020-10-28,10.710000038146973,10.5,10.786999702453613,10.010000228881836
2020-10-29,10.920000076293945,10.710000038146973,11.199999809265137,10.010000228881836
2020-10-30,10.359999656677246,10.920000076293945,11.199999809265137,9.869999885559082
2020-10-31,10.5,10.5,10.569999694824219,9.9399995803833
2020-11-01,10.5,10.5,10.569999694824219,9.9399995803833
2020-11-02,10.5,10.5,10.569999694824219,9.9399995803833
2020-11-03,10.779999732971191,10.640000343322754,11.130000114440918,9.9399995803833
2020-11-04,10.010000228881836,10.710000038146973,10.710000038146973,9.869999885559082
2020-11-05,10.079999923706055,10.079999923706055,10.380999565124512,9.9399995803833
2020-11-06,9.380000114440918,9.9399995803833,9.98900032043457,9.100000381469727
2020-11-07,9.170000076293945,9.800000190734863,9.800000190734863,8.925000190734863
2020-11-08,9.170000076293945,9.800000190734863,9.800000190734863,8.925000190734863
2020-11-09,9.170000076293945,9.800000190734863,9.800000190734863,8.925000190734863
2020-11-10,9.3100004196167,9.029999732971191,9.3100004196167,8.819999694824219
2020-11-11,9.449999809265137,9.170000076293945,9.98900032043457,9.170000076293945
2020-11-12,9.170000076293945,9.449999809265137,10.359999656677246,8.819999694824219
2020-11-13,9.380000114440918,9.057999610900879,9.484999656677246,8.819999694824219
2020-11-14,9.239999771118164,9.239999771118164,9.380000114440918,8.960000038146973
2020-11-15,9.239999771118164,9.239999771118164,9.380000114440918,8.960000038146973
2020-11-16,9.239999771118164,9.239999771118164,9.380000114440918,8.960000038146973
2020-11-17,9.029999732971191,9.100000381469727,9.14900016784668,8.819999694824219
2020-11-18,9.59000015258789,8.960000038146973,9.65999984741211,8.609999656677246
2020-11-19,10.569999694824219,9.59000015258789,10.989999771118164,9.59000015258789
2020-11-20,10.289999961853027,10.430000305175781,10.989999771118164,9.800000190734863
2020-11-21,10.289999961853027,10.5,10.5,9.800000190734863
2020-11-22,10.289999961853027,10.5,10.5,9.800000190734863
2020-11-23,10.289999961853027,10.5,10.5,9.800000190734863
2020-11-24,10.513999938964844,10.493000030517578,10.920000076293945,10.010000228881836
2020-11-25,12.109999656677246,10.710000038146973,12.460000038146973,10.359999656677246
2020-11-26,11.899999618530273,11.899999618530273,12.25,11.34000015258789
2020-11-27,11.899999618530273,11.899999618530273,12.25,11.34000015258789
2020-11-28,11.970000267028809,11.970000267028809,12.277999877929688,11.192999839782715
2020-11-29,11.970000267028809,11.970000267028809,12.277999877929688,11.192999839782715
2020-11-30,11.970000267028809,11.970000267028809,12.277999877929688,11.192999839782715
2020-12-01,12.670000076293945,12.25,13.300000190734863,11.760000228881836
2020-12-02,11.899999618530273,11.970000267028809,12.480999946594238,11.34000015258789
2020-12-03,12.354999542236328,11.970000267028809,12.460000038146973,11.899999618530273
2020-12-04,11.550000190734863,12.180000305175781,12.529999732971191,11.550000190734863
2020-12-05,11.270000457763672,11.40999984741211,11.788000106811523,10.920000076293945
2020-12-06,11.270000457763672,11.40999984741211,11.788000106811523,10.920000076293945
2020-12-07,11.270000457763672,11.40999984741211,11.788000106811523,10.920000076293945
2020-12-08,11.270000457763672,11.130000114440918,11.760000228881836,11.130000114440918
2020-12-09,10.850000381469727,11.40999984741211,12.039999961853027,10.640000343322754
2020-12-10,10.779999732971191,10.850000381469727,11.024999618530273,10.149999618530273
2020-12-11,11.199999809265137,10.779999732971191,11.34000015258789,10.779999732971191
2020-12-12,10.633000373840332,11.199999809265137,11.34000015258789,10.569999694824219
2020-12-13,10.633000373840332,11.199999809265137,11.34000015258789,10.569999694824219
2020-12-14,10.633000373840332,11.199999809265137,11.34000015258789,10.569999694824219
2020-12-15,10.359999656677246,10.430000305175781,10.751999855041504,10.220000267028809
2020-12-16,10.359999656677246,10.220000267028809,10.486000061035156,9.65999984741211
2020-12-17,10.430000305175781,10.359999656677246,10.619000434875488,9.9399995803833
2020-12-18,10.779999732971191,10.289999961853027,10.920000076293945,10.052000045776367
2020-12-19,10.989999771118164,10.920000076293945,11.0600004196167,10.395000457763672
2020-12-20,10.989999771118164,10.920000076293945,11.0600004196167,10.395000457763672
2020-12-21,10.989999771118164,10.920000076293945,11.0600004196167,10.395000457763672
2020-12-22,11.270000457763672,11.130000114440918,11.270000457763672,10.850000381469727
2020-12-23,10.989999771118164,11.479999542236328,11.829999923706055,10.920000076293945
2020-12-24,10.920000076293945,11.270000457763672,11.270000457763672,10.5
2020-12-25,10.149999618530273,10.359999656677246,10.758999824523926,9.869999885559082
2020-12-26,10.149999618530273,10.359999656677246,10.758999824523926,9.869999885559082
2020-12-27,10.149999618530273,10.359999656677246,10.758999824523926,9.869999885559082
2020-12-28,10.149999618530273,10.359999656677246,10.758999824523926,9.869999885559082
2020-12-29,10.149999618530273,10.359999656677246,10.42300033569336,9.800000190734863
2020-12-30,10.5,10.010000228881836,10.989999771118164,9.869999885559082
2020-12-31,10.010000228881836,10.451000213623047,10.53499984741211,9.869999885559082
2021-01-01,11.199999809265137,10.079999923706055,12.25,10.010000228881836
2021-01-02,11.199999809265137,10.079999923706055,12.25,10.010000228881836
2021-01-03,11.199999809265137,10.079999923706055,12.25,10.010000228881836
2021-01-04,11.199999809265137,10.079999923706055,12.25,10.010000228881836
2021-01-05,10.850000381469727,11.199999809265137,11.375,10.710000038146973
2021-01-06,10.5,11.34000015258789,11.34000015258789,10.248000144958496
2021-01-07,15.609999656677246,10.640000343322754,16.450000762939453,10.430000305175781
2021-01-08,15.260000228881836,13.930000305175781,15.260000228881836,13.15999984741211
2021-01-09,14.979999542236328,14.069999694824219,15.75,14.0
2021-01-10,14.979999542236328,14.069999694824219,15.75,14.0
2021-01-11,14.979999542236328,14.069999694824219,15.75,14.0
2021-01-12,13.4399995803833,14.90999984741211,15.399999618530273,13.09000015258789
2021-01-13,14.279999732971191,13.510000228881836,14.489999771118164,13.369999885559082
2021-01-14,15.399999618530273,14.210000038146973,15.75,14.0
2021-01-15,14.489999771118164,15.609999656677246,16.520000457763672,14.210000038146973
2021-01-16,14.279999732971191,15.399999618530273,15.399999618530273,13.789999961853027
2021-01-17,14.279999732971191,15.399999618530273,15.399999618530273,13.789999961853027
2021-01-18,14.279999732971191,15.399999618530273,15.399999618530273,13.789999961853027
2021-01-19,14.279999732971191,15.399999618530273,15.399999618530273,13.789999961853027
2021-01-20,13.859999656677246,14.0,14.420000076293945,13.649999618530273
2021-01-21,13.859999656677246,14.140000343322754,14.350000381469727,13.649999618530273
2021-01-22,13.300000190734863,13.930000305175781,13.930000305175781,13.173999786376953
2021-01-23,19.25,13.510000228881836,23.8700008392334,13.4399995803833
2021-01-24,19.25,13.510000228881836,23.8700008392334,13.4399995803833
2021-01-25,19.25,13.510000228881836,23.8700008392334,13.4399995803833
2021-01-26,16.520000457763672,17.639999389648438,19.25,16.239999771118164
2021-01-27,15.680000305175781,16.309999465942383,17.079999923706055,14.90999984741211
2021-01-28,14.699999809265137,15.050000190734863,15.680000305175781,14.0
2021-01-29,14.770000457763672,15.470000267028809,16.450000762939453,14.350000381469727
2021-01-30,15.260000228881836,15.680000305175781,15.960000038146973,14.692999839782715
2021-01-31,15.260000228881836,15.680000305175781,15.960000038146973,14.692999839782715
2021-02-01,15.260000228881836,15.680000305175781,15.960000038146973,14.692999839782715
2021-02-02,14.630000114440918,15.75,15.890000343322754,14.5600004196167
2021-02-03,15.75,14.770000457763672,15.819999694824219,14.699999809265137
2021-02-04,18.479999542236328,16.170000076293945,20.3700008392334,16.14900016784668
2021-02-05,21.6299991607666,18.549999237060547,22.049999237060547,17.079999923706055
2021-02-06,25.059999465942383,21.308000564575195,25.270000457763672,21.139999389648438
2021-02-07,25.059999465942383,21.308000564575195,25.270000457763672,21.139999389648438
2021-02-08,25.059999465942383,21.308000564575195,25.270000457763672,21.139999389648438
2021-02-09,26.739999771118164,24.850000381469727,31.43000030517578,22.1200008392334
2021-02-10,26.25,28.350000381469727,28.350000381469727,24.149999618530273
2021-02-11,23.65999984741211,26.25,26.31999969482422,23.100000381469727
2021-02-12,24.360000610351562,23.170000076293945,25.829999923706055,23.100000381469727
2021-02-13,20.3700008392334,21.489999771118164,22.1200008392334,19.809999465942383
2021-02-14,20.3700008392334,21.489999771118164,22.1200008392334,19.809999465942383
2021-02-15,20.3700008392334,21.489999771118164,22.1200008392334,19.809999465942383
2021-02-16,20.3700008392334,21.489999771118164,22.1200008392334,19.809999465942383
2021-02-17,19.040000915527344,19.739999771118164,20.020000457763672,18.270000457763672
2021-02-18,21.06999969482422,19.389999389648438,23.030000686645508,18.899999618530273
2021-02-19,25.059999465942383,24.920000076293945,26.530000686645508,22.05699920654297
2021-02-20,21.559999465942383,22.610000610351562,24.149999618530273,21.420000076293945
2021-02-21,21.559999465942383,22.610000610351562,24.149999618530273,21.420000076293945
2021-02-22,21.559999465942383,22.610000610351562,24.149999618530273,21.420000076293945
2021-02-23,18.40999984741211,20.09000015258789,20.09000015258789,17.56999969482422
2021-02-24,20.579999923706055,18.6200008392334,20.649999618530273,18.479999542236328
2021-02-25,19.31999969482422,20.790000915527344,21.0,18.899999618530273
2021-02-26,18.200000762939453,19.110000610351562,19.8799991607666,17.639999389648438
2021-02-27,19.040000915527344,18.549999237060547,20.09000015258789,18.354000091552734
2021-02-28,19.040000915527344,18.549999237060547,20.09000015258789,18.354000091552734
2021-03-01,19.040000915527344,18.549999237060547,20.09000015258789,18.354000091552734
2021-03-02,17.850000381469727,18.718000411987305,19.25,17.850000381469727
2021-03-03,16.940000534057617,17.989999771118164,18.059999465942383,16.65999984741211
2021-03-04,14.84000015258789,16.59000015258789,16.757999420166016,14.069999694824219
2021-03-05,14.420000076293945,14.699999809265137,15.119999885559082,12.670000076293945
2021-03-06,18.059999465942383,14.630000114440918,18.059999465942383,14.343000411987305
2021-03-07,18.059999465942383,14.630000114440918,18.059999465942383,14.343000411987305
2021-03-08,18.059999465942383,14.630000114440918,18.059999465942383,14.343000411987305
2021-03-09,18.270000457763672,17.780000686645508,19.18000030517578,17.149999618530273
2021-03-10,17.850000381469727,18.760000228881836,18.934999465942383,17.079999923706055
2021-03-11,19.040000915527344,18.969999313354492,19.040000915527344,18.024999618530273
2021-03-12,18.899999618530273,18.34000015258789,18.969999313354492,17.989999771118164
2021-03-13,21.979999542236328,20.15999984741211,21.979999542236328,19.670000076293945
2021-03-14,21.979999542236328,20.15999984741211,21.979999542236328,19.670000076293945
2021-03-15,21.979999542236328,20.15999984741211,21.979999542236328,19.670000076293945
2021-03-16,21.0,21.700000762939453,22.959999084472656,21.0
2021-03-17,21.770000457763672,20.299999237060547,22.049999237060547,19.950000762939453
2021-03-18,20.09000015258789,21.0,21.69300079345703,19.915000915527344
2021-03-19,20.649999618530273,20.15999984741211,21.700000762939453,20.15999984741211
2021-03-20,20.3700008392334,20.3700008392334,21.68600082397461,20.3700008392334
2021-03-21,20.3700008392334,20.3700008392334,21.68600082397461,20.3700008392334
2021-03-22,20.3700008392334,20.3700008392334,21.68600082397461,20.3700008392334
2021-03-23,17.850000381469727,20.860000610351562,20.860000610351562,17.709999084472656
2021-03-24,16.450000762939453,18.1299991607666,18.1299991607666,16.309999465942383
2021-03-25,16.59000015258789,16.65999984741211,17.219999313354492,15.680000305175781
2021-03-26,14.630000114440918,16.65999984741211,16.8700008392334,14.5600004196167
2021-03-27,17.079999923706055,15.329999923706055,17.56999969482422,14.175000190734863
2021-03-28,17.079999923706055,15.329999923706055,17.56999969482422,14.175000190734863
2021-03-29,17.079999923706055,15.329999923706055,17.56999969482422,14.175000190734863
2021-03-30,16.520000457763672,16.450000762939453,17.010000228881836,15.609999656677246
2021-03-31,18.270000457763672,16.309999465942383,18.479999542236328,15.960000038146973
2021-04-01,18.969999313354492,18.6200008392334,19.25,16.8700008392334
2021-04-02,19.809999465942383,18.795000076293945,21.0,18.690000534057617
2021-04-03,19.809999465942383,18.795000076293945,21.0,18.690000534057617
2021-04-04,19.809999465942383,18.795000076293945,21.0,18.690000534057617
2021-04-05,19.809999465942383,18.795000076293945,21.0,18.690000534057617
2021-04-06,18.1299991607666,19.600000381469727,19.950000762939453,17.850000381469727
2021-04-07,15.960000038146973,18.059999465942383,18.1299991607666,15.960000038146973
2021-04-08,16.940000534057617,17.290000915527344,17.360000610351562,16.3799991607666
2021-04-09,15.609999656677246,16.59000015258789,17.156999588012695,15.050000190734863
2021-04-10,15.050000190734863,15.890000343322754,15.960000038146973,14.979999542236328
2021-04-11,15.050000190734863,15.890000343322754,15.960000038146973,14.979999542236328
2021-04-12,15.050000190734863,15.890000343322754,15.960000038146973,14.979999542236328
2021-04-13,14.699999809265137,14.90999984741211,15.722000122070312,14.350000381469727
2021-04-14,15.491000175476074,14.630000114440918,16.450000762939453,14.279999732971191
2021-04-15,16.030000686645508,16.030000686645508,19.110000610351562,15.470000267028809
2021-04-16,15.050000190734863,16.520000457763672,16.520000457763672,14.279999732971191
2021-04-17,13.859999656677246,14.5600004196167,16.030000686645508,13.789999961853027
2021-04-18,13.859999656677246,14.5600004196167,16.030000686645508,13.789999961853027
2021-04-19,13.859999656677246,14.5600004196167,16.030000686645508,13.789999961853027
2021-04-20,13.300000190734863,13.859999656677246,13.930000305175781,13.020000457763672
2021-04-21,15.1899995803833,13.4399995803833,15.399999618530273,13.020000457763672
2021-04-22,14.699999809265137,15.463000297546387,15.463000297546387,14.069999694824219
2021-04-23,15.1899995803833,14.5600004196167,15.260000228881836,14.489999771118164
2021-04-24,16.170000076293945,15.050000190734863,16.799999237060547,14.90999984741211
2021-04-25,16.170000076293945,15.050000190734863,16.799999237060547,14.90999984741211
2021-04-26,16.170000076293945,15.050000190734863,16.799999237060547,14.90999984741211
2021-04-27,15.119999885559082,15.399999618530273,15.680000305175781,13.859999656677246
2021-04-28,15.399999618530273,16.100000381469727,16.3799991607666,13.663999557495117
2021-04-29,14.420000076293945,15.329999923706055,15.329999923706055,14.175000190734863
2021-04-30,13.789999961853027,14.140000343322754,14.5600004196167,13.649999618530273
2021-05-01,12.529999732971191,13.720000267028809,13.720000267028809,11.899999618530273
2021-05-02,12.529999732971191,13.720000267028809,13.720000267028809,11.899999618530273
2021-05-03,12.529999732971191,13.720000267028809,13.720000267028809,11.899999618530273
2021-05-04,11.550000190734863,11.970000267028809,12.333999633789062,10.640000343322754
2021-05-05,11.40999984741211,11.0600004196167,11.899999618530273,10.989999771118164
2021-05-06,11.0600004196167,11.270000457763672,11.550000190734863,10.850000381469727
2021-05-07,11.199999809265137,10.920000076293945,11.395999908447266,10.920000076293945
2021-05-08,11.199999809265137,10.989999771118164,11.829999923706055,10.779999732971191
2021-05-09,11.199999809265137,10.989999771118164,11.829999923706055,10.779999732971191
2021-05-10,11.199999809265137,10.989999771118164,11.829999923706055,10.779999732971191
2021-05-11,10.359999656677246,11.130000114440918,11.550000190734863,9.869999885559082
2021-05-12,10.289999961853027,10.430000305175781,10.710000038146973,10.010000228881836
2021-05-13,10.010000228881836,10.359999656677246,10.569999694824219,9.869999885559082
2021-05-14,10.149999618530273,10.079999923706055,10.359999656677246,9.869999885559082
2021-05-15,10.640000343322754,9.9399995803833,10.710000038146973,9.904999732971191
2021-05-16,10.640000343322754,9.9399995803833,10.710000038146973,9.904999732971191
2021-05-17,10.640000343322754,9.9399995803833,10.710000038146973,9.904999732971191
2021-05-18,10.850000381469727,10.5,11.199999809265137,10.5
2021-05-19,10.640000343322754,10.710000038146973,10.793999671936035,10.359999656677246
2021-05-20,10.640000343322754,10.640000343322754,10.920000076293945,10.5
2021-05-21,10.359999656677246,10.850000381469727,10.989999771118164,10.149999618530273
2021-05-22,9.274999618530273,10.289999961853027,10.289999961853027,9.239999771118164
2021-05-23,9.274999618530273,10.289999961853027,10.289999961853027,9.239999771118164
2021-05-24,9.274999618530273,10.289999961853027,10.289999961853027,9.239999771118164
2021-05-25,9.59000015258789,9.029999732971191,9.800000190734863,8.960000038146973
2021-05-26,9.380000114440918,9.380000114440918,9.729999542236328,9.3100004196167
2021-05-27,9.65999984741211,9.449999809265137,10.359999656677246,9.449999809265137
2021-05-28,10.710000038146973,10.149999618530273,10.989999771118164,9.9399995803833
2021-05-29,10.850000381469727,10.640000343322754,10.850000381469727,10.149999618530273
2021-05-30,10.850000381469727,10.640000343322754,10.850000381469727,10.149999618530273
2021-05-31,10.850000381469727,10.640000343322754,10.850000381469727,10.149999618530273
2021-06-01,10.850000381469727,10.640000343322754,10.850000381469727,10.149999618530273
2021-06-02,12.180000305175781,10.968999862670898,12.25,10.850000381469727
2021-06-03,11.40999984741211,15.75,17.360000610351562,11.270000457763672
2021-06-04,11.270000457763672,11.550000190734863,13.229999542236328,10.710000038146973
2021-06-05,13.930000305175781,11.40999984741211,14.210000038146973,11.0600004196167
2021-06-06,13.930000305175781,11.40999984741211,14.210000038146973,11.0600004196167
2021-06-07,13.930000305175781,11.40999984741211,14.210000038146973,11.0600004196167
2021-06-08,12.670000076293945,13.789999961853027,13.789999961853027,11.970000267028809
2021-06-09,14.0,12.8100004196167,14.630000114440918,12.180000305175781
2021-06-10,22.469999313354492,16.799999237060547,26.25,15.960000038146973
2021-06-11,18.760000228881836,20.15999984741211,22.260000228881836,16.799999237060547
2021-06-12,19.110000610351562,18.690000534057617,21.559999465942383,18.34000015258789
2021-06-13,19.110000610351562,18.690000534057617,21.559999465942383,18.34000015258789
2021-06-14,19.110000610351562,18.690000534057617,21.559999465942383,18.34000015258789
2021-06-15,19.459999084472656,19.18000030517578,19.600000381469727,17.56999969482422
2021-06-16,17.149999618530273,18.690000534057617,18.760000228881836,16.940000534057617
2021-06-17,16.309999465942383,17.290000915527344,17.56999969482422,16.100000381469727
2021-06-18,15.470000267028809,16.030000686645508,16.520000457763672,15.1899995803833
2021-06-19,15.75,15.260000228881836,17.709999084472656,15.260000228881836
2021-06-20,15.75,15.260000228881836,17.709999084472656,15.260000228881836
2021-06-21,15.75,15.260000228881836,17.709999084472656,15.260000228881836
2021-06-22,15.539999961853027,15.609999656677246,16.3799991607666,14.699999809265137
2021-06-23,16.239999771118164,15.960000038146973,16.799999237060547,15.609999656677246
2021-06-24,17.010000228881836,16.65999984741211,17.709999084472656,16.520000457763672
2021-06-25,17.5,17.5,18.1299991607666,16.309999465942383
2021-06-26,18.059999465942383,17.520999908447266,18.549999237060547,17.5
2021-06-27,18.059999465942383,17.520999908447266,18.549999237060547,17.5
2021-06-28,18.059999465942383,17.520999908447266,18.549999237060547,17.5
2021-06-29,21.6299991607666,17.709999084472656,22.295000076293945,16.799999237060547
2021-06-30,18.270000457763672,19.670000076293945,19.76099967956543,17.5
2021-07-01,19.459999084472656,18.200000762939453,20.299999237060547,17.56999969482422
2021-07-02,18.829999923706055,20.020000457763672,20.229999542236328,18.200000762939453
2021-07-03,20.719999313354492,18.899999618530273,21.209999084472656,17.709999084472656
2021-07-04,20.719999313354492,18.899999618530273,21.209999084472656,17.709999084472656
2021-07-05,20.719999313354492,18.899999618530273,21.209999084472656,17.709999084472656
2021-07-06,20.719999313354492,18.899999618530273,21.209999084472656,17.709999084472656
2021-07-07,20.299999237060547,19.670000076293945,22.68000030517578,18.549999237060547
2021-07-08,24.149999618530273,18.549999237060547,24.290000915527344,18.200000762939453
2021-07-09,24.5,22.959999084472656,27.020000457763672,22.469999313354492
2021-07-10,25.40999984741211,23.729999542236328,27.510000228881836,23.170000076293945
2021-07-11,25.40999984741211,23.729999542236328,27.510000228881836,23.170000076293945
2021-07-12,25.40999984741211,23.729999542236328,27.510000228881836,23.170000076293945
2021-07-13,22.68000030517578,25.969999313354492,26.739999771118164,22.540000915527344
