Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-27,28.700000762939453,28.700000762939453,29.0,28.674999237060547
2017-09-28,28.299999237060547,28.649999618530273,28.799999237060547,28.049999237060547
2017-09-29,28.25,28.200000762939453,28.450000762939453,28.200000762939453
2017-09-30,28.049999237060547,28.299999237060547,28.299999237060547,27.725000381469727
2017-10-01,28.049999237060547,28.299999237060547,28.299999237060547,27.725000381469727
2017-10-02,28.049999237060547,28.299999237060547,28.299999237060547,27.725000381469727
2017-10-03,28.350000381469727,28.200000762939453,28.399999618530273,27.799999237060547
2017-10-04,28.5,28.450000762939453,28.549999237060547,28.075000762939453
2017-10-05,28.549999237060547,28.549999237060547,28.600000381469727,28.299999237060547
2017-10-06,28.450000762939453,28.549999237060547,28.549999237060547,28.25
2017-10-07,28.25,28.450000762939453,28.649999618530273,28.174999237060547
2017-10-08,28.25,28.450000762939453,28.649999618530273,28.174999237060547
2017-10-09,28.25,28.450000762939453,28.649999618530273,28.174999237060547
2017-10-10,27.899999618530273,28.299999237060547,28.350000381469727,27.799999237060547
2017-10-11,27.950000762939453,28.049999237060547,28.25,27.850000381469727
2017-10-12,28.200000762939453,27.950000762939453,28.299999237060547,27.5
2017-10-13,27.850000381469727,28.25,28.25,27.774999618530273
2017-10-14,28.299999237060547,27.899999618530273,28.399999618530273,27.875
2017-10-15,28.299999237060547,27.899999618530273,28.399999618530273,27.875
2017-10-16,28.299999237060547,27.899999618530273,28.399999618530273,27.875
2017-10-17,28.25,28.299999237060547,28.424999237060547,28.075000762939453
2017-10-18,28.299999237060547,28.25,28.399999618530273,28.149999618530273
2017-10-19,28.100000381469727,28.299999237060547,28.299999237060547,28.049999237060547
2017-10-20,28.25,28.25,28.299999237060547,28.049999237060547
2017-10-21,28.100000381469727,28.200000762939453,28.350000381469727,28.049999237060547
2017-10-22,28.100000381469727,28.200000762939453,28.350000381469727,28.049999237060547
2017-10-23,28.100000381469727,28.200000762939453,28.350000381469727,28.049999237060547
2017-10-24,27.700000762939453,28.100000381469727,28.200000762939453,27.549999237060547
2017-10-25,27.600000381469727,27.75,27.75,27.375
2017-10-26,27.899999618530273,27.700000762939453,28.0,27.625
2017-10-27,27.850000381469727,27.950000762939453,28.049999237060547,27.75
2017-10-28,28.0,27.799999237060547,28.049999237060547,27.75
2017-10-29,28.0,27.799999237060547,28.049999237060547,27.75
2017-10-30,28.0,27.799999237060547,28.049999237060547,27.75
2017-10-31,28.299999237060547,28.149999618530273,28.399999618530273,28.100000381469727
2017-11-01,28.399999618530273,28.450000762939453,28.700000762939453,28.200000762939453
2017-11-02,28.399999618530273,28.350000381469727,28.549999237060547,28.25
2017-11-03,28.799999237060547,28.75,29.049999237060547,28.600000381469727
2017-11-04,28.149999618530273,28.649999618530273,28.850000381469727,28.149999618530273
2017-11-05,28.149999618530273,28.649999618530273,28.850000381469727,28.149999618530273
2017-11-06,28.149999618530273,28.649999618530273,28.850000381469727,28.149999618530273
2017-11-07,26.799999237060547,28.0,28.399999618530273,26.350000381469727
2017-11-08,27.950000762939453,27.399999618530273,28.5,26.850000381469727
2017-11-09,27.899999618530273,28.0,28.600000381469727,27.850000381469727
2017-11-10,27.649999618530273,27.700000762939453,28.149999618530273,27.549999237060547
2017-11-11,27.75,27.450000762939453,27.899999618530273,27.350000381469727
2017-11-12,27.75,27.450000762939453,27.899999618530273,27.350000381469727
2017-11-13,27.75,27.450000762939453,27.899999618530273,27.350000381469727
2017-11-14,27.899999618530273,27.600000381469727,27.950000762939453,27.450000762939453
2017-11-15,27.450000762939453,27.600000381469727,27.774999618530273,27.450000762939453
2017-11-16,28.399999618530273,27.75,28.549999237060547,27.649999618530273
2017-11-17,28.799999237060547,28.25,28.799999237060547,28.25
2017-11-18,29.200000762939453,28.850000381469727,29.450000762939453,28.847999572753906
2017-11-19,29.200000762939453,28.850000381469727,29.450000762939453,28.847999572753906
2017-11-20,29.200000762939453,28.850000381469727,29.450000762939453,28.847999572753906
2017-11-21,28.450000762939453,28.700000762939453,28.75,27.8700008392334
2017-11-22,28.25,28.5,28.950000762939453,28.25
2017-11-23,29.049999237060547,28.399999618530273,29.299999237060547,28.399999618530273
