Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,12.78921890258789,12.57902929681314,12.861976437873864,12.506271761527167
2023-04-11,13.144922256469727,12.85389063967159,13.298521816605648,12.797300615179203
2023-04-12,12.902397155761719,13.28235533825843,13.298522842979935,12.861976136557127
2023-04-13,13.04791259765625,12.934734041619723,13.144923648506948,12.821555485583195
2023-04-14,12.950901985168457,13.112586053314848,13.201512591782123,12.724543386803226
2023-04-15,13.250020980834961,12.926652774557548,13.371282553254861,12.870062736485348
2023-04-16,13.250020980834961,12.926652774557548,13.371282553254861,12.870062736485348
2023-04-17,13.250020980834961,12.926652774557548,13.371282553254861,12.870062736485348
2023-04-18,13.241935729980469,13.266187742113718,13.338946788381557,13.096419142378835
2023-04-19,13.274271011352539,13.136838942241305,13.355113050845288,13.055996902748554
2023-04-20,12.975154876708984,13.120671450907155,13.258103520160885,12.87814382724354
2023-04-21,13.039831161499023,13.05599866862395,13.153009731109941,12.861978048586076
2023-04-22,13.338947296142578,13.193430703001702,13.395535828252278,13.0802521338482
2023-04-23,13.338947296142578,13.193430703001702,13.395535828252278,13.0802521338482
2023-04-24,13.338947296142578,13.193430703001702,13.395535828252278,13.0802521338482
2023-04-25,13.096418380737305,13.193429433496574,13.266186970599046,13.055997359576603
2023-04-26,12.845809936523438,13.08833607638321,13.193430135015497,12.805387408279437
2023-04-27,13.177262306213379,12.950903678256008,13.209597318149289,12.764967577553525
2023-04-28,13.468290328979492,13.120670194072488,13.500628345659573,13.120670194072488
2023-04-29,13.589554786682129,13.452122716334118,13.759323372131458,13.427870706241608
2023-04-30,13.589554786682129,13.452122716334118,13.759323372131458,13.427870706241608
2023-05-01,13.589554786682129,13.452122716334118,13.759323372131458,13.427870706241608
2023-05-02,13.379365921020508,13.460207965711447,13.508713493512811,13.153008797859478
2023-05-03,13.161091804504395,13.532965468719814,13.581470990997275,13.136838290898751
2023-05-04,12.166733741760254,12.611365684884978,12.732627984415657,11.705934294662807
2023-05-05,12.069723129272461,12.376923022465053,12.409260288966182,11.940376320668745
2023-05-06,11.932292938232422,12.118230545051892,12.158650815162945,11.875704409583548
2023-05-07,11.932292938232422,12.118230545051892,12.158650815162945,11.875704409583548
2023-05-08,11.932292938232422,12.118230545051892,12.158650815162945,11.875704409583548
2023-05-09,11.92420768737793,11.778691873882,11.948460448371737,11.568502281891554
2023-05-10,11.89187240600586,12.14248305731034,12.199073093226668,11.76252557990277
2023-05-11,11.568503379821777,11.730187465169537,11.746355723210916,11.53616686373902
2023-05-12,11.471491813659668,11.600840129607478,11.746355197939762,11.374482269749445
2023-05-13,11.657428741455078,11.519998176984299,11.689766008801396,11.414902622458976
2023-05-14,11.657428741455078,11.519998176984299,11.689766008801396,11.414902622458976
