Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-16,131.38999938964844,128.3800048828125,131.69000244140625,128.16000366210938
2018-10-17,131.83999633789062,132.60000610351562,132.77000427246094,130.2100067138672
2018-10-18,128.3800048828125,131.4199981689453,131.6699981689453,127.56999969482422
2018-10-19,126.87999725341797,129.1300048828125,130.17999267578125,126.48999786376953
2018-10-20,127.95999908447266,127.37999725341797,128.7100067138672,126.27999877929688
2018-10-21,127.95999908447266,127.37999725341797,128.7100067138672,126.27999877929688
2018-10-22,127.95999908447266,127.37999725341797,128.7100067138672,126.27999877929688
2018-10-23,127.44999694824219,125.12000274658203,128.1300048828125,123.93000030517578
2018-10-24,121.30999755859375,127.44000244140625,127.75,121.1500015258789
2018-10-25,125.6500015258789,122.94999694824219,126.63999938964844,122.9000015258789
2018-10-26,122.16999816894531,121.73999786376953,125.05999755859375,120.0199966430664
2018-10-27,119.5,124.63999938964844,124.79000091552734,117.04000091552734
2018-10-28,119.5,124.63999938964844,124.79000091552734,117.04000091552734
2018-10-29,119.5,124.63999938964844,124.79000091552734,117.04000091552734
2018-10-30,122.04000091552734,118.62000274658203,122.19999694824219,117.83000183105469
2018-10-31,126.01000213623047,124.97000122070312,127.5,124.75
2018-11-01,128.05999755859375,126.54000091552734,128.27999877929688,124.80999755859375
2018-11-02,127.55999755859375,129.27000427246094,130.41000366210938,126.76000213623047
2018-11-03,126.29000091552734,127.62999725341797,127.62999725341797,124.83999633789062
2018-11-04,126.29000091552734,127.62999725341797,127.62999725341797,124.83999633789062
2018-11-05,126.29000091552734,127.62999725341797,127.62999725341797,124.83999633789062
2018-11-06,126.80999755859375,125.94000244140625,127.94000244140625,125.48999786376953
2018-11-07,130.72999572753906,128.25,130.77999877929688,128.0
2018-11-08,129.94000244140625,130.64999389648438,131.52999877929688,129.22999572753906
2018-11-09,127.08999633789062,128.9499969482422,129.0,125.81999969482422
2018-11-10,123.04000091552734,126.37000274658203,126.69999694824219,122.55999755859375
2018-11-11,123.04000091552734,126.37000274658203,126.69999694824219,122.55999755859375
2018-11-12,123.04000091552734,126.37000274658203,126.69999694824219,122.55999755859375
2018-11-13,123.2300033569336,123.51000213623047,125.38999938964844,122.29000091552734
2018-11-14,122.37000274658203,124.5,125.11000061035156,121.69999694824219
2018-11-15,124.70999908447266,121.77999877929688,125.12000274658203,120.87999725341797
2018-11-16,123.80999755859375,123.61000061035156,124.58999633789062,122.52999877929688
2018-11-17,117.58999633789062,123.27999877929688,123.36000061035156,117.22000122070312
2018-11-18,117.58999633789062,123.27999877929688,123.36000061035156,117.22000122070312
2018-11-19,117.58999633789062,123.27999877929688,123.36000061035156,117.22000122070312
2018-11-20,116.37999725341797,113.76000213623047,118.13999938964844,113.13999938964844
2018-11-21,118.13999938964844,117.98999786376953,119.2699966430664,117.33999633789062
