Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-29,111.62000274658203,111.97000122070312,114.91999816894531,110.0
2020-10-30,110.94000244140625,111.73999786376953,112.5999984741211,108.9800033569336
2020-10-31,113.68000030517578,112.91999816894531,118.25,111.08999633789062
2020-11-01,113.68000030517578,112.91999816894531,118.25,111.08999633789062
2020-11-02,113.68000030517578,112.91999816894531,118.25,111.08999633789062
2020-11-03,113.58000183105469,115.27999877929688,116.0,111.4800033569336
2020-11-04,118.48999786376953,115.09500122070312,119.51000213623047,113.5
2020-11-05,120.13999938964844,120.23999786376953,122.12000274658203,115.11000061035156
2020-11-06,118.62999725341797,120.66999816894531,121.66200256347656,117.04000091552734
2020-11-07,117.9800033569336,123.63999938964844,124.27999877929688,117.80000305175781
2020-11-08,117.9800033569336,123.63999938964844,124.27999877929688,117.80000305175781
2020-11-09,117.9800033569336,123.63999938964844,124.27999877929688,117.80000305175781
2020-11-10,114.75,118.26000213623047,118.26000213623047,113.62999725341797
2020-11-11,114.29000091552734,115.52999877929688,118.18800354003906,112.54000091552734
2020-11-12,114.19999694824219,114.36000061035156,116.4800033569336,113.12999725341797
2020-11-13,117.72000122070312,115.51000213623047,118.12999725341797,115.0
2020-11-14,120.69999694824219,118.41999816894531,120.77999877929688,117.83000183105469
2020-11-15,120.69999694824219,118.41999816894531,120.77999877929688,117.83000183105469
2020-11-16,120.69999694824219,118.41999816894531,120.77999877929688,117.83000183105469
2020-11-17,121.27999877929688,118.5199966430664,121.4000015258789,118.0999984741211
2020-11-18,123.05999755859375,121.77999877929688,125.05999755859375,121.56999969482422
2020-11-19,123.95999908447266,122.7699966430664,124.11000061035156,121.33999633789062
2020-11-20,126.43000030517578,123.20999908447266,126.86599731445312,123.20999908447266
2020-11-21,125.9000015258789,126.29000091552734,127.4000015258789,124.7509994506836
2020-11-22,125.9000015258789,126.29000091552734,127.4000015258789,124.7509994506836
2020-11-23,125.9000015258789,126.29000091552734,127.4000015258789,124.7509994506836
2020-11-24,124.69999694824219,125.98999786376953,126.19999694824219,123.97000122070312
2020-11-25,121.69999694824219,124.01000213623047,124.23999786376953,121.5199966430664
2020-11-26,124.11000061035156,122.11000061035156,124.54000091552734,121.84600067138672
2020-11-27,124.11000061035156,122.11000061035156,124.54000091552734,121.84600067138672
2020-11-28,128.36000061035156,123.61000061035156,129.02999877929688,123.04000091552734
2020-11-29,128.36000061035156,123.61000061035156,129.02999877929688,123.04000091552734
2020-11-30,128.36000061035156,123.61000061035156,129.02999877929688,123.04000091552734
2020-12-01,131.0800018310547,129.0500030517578,131.47999572753906,127.4000015258789
2020-12-02,129.5,130.42999267578125,130.42999267578125,127.27999877929688
2020-12-03,132.88999938964844,129.97999572753906,132.94000244140625,127.51499938964844
2020-12-04,137.38999938964844,132.49000549316406,138.6999969482422,132.49000549316406
2020-12-05,137.25999450683594,137.77000427246094,139.72999572753906,135.7899932861328
2020-12-06,137.25999450683594,137.77000427246094,139.72999572753906,135.7899932861328
2020-12-07,137.25999450683594,137.77000427246094,139.72999572753906,135.7899932861328
2020-12-08,138.89999389648438,137.72999572753906,139.80999755859375,136.80999755859375
2020-12-09,138.25999450683594,139.36000061035156,139.42999267578125,137.61000061035156
2020-12-10,140.2100067138672,138.3800048828125,140.8000030517578,138.3800048828125
2020-12-11,140.00999450683594,140.0500030517578,140.99000549316406,137.5399932861328
2020-12-12,140.83999633789062,141.5800018310547,144.30999755859375,140.69500732421875
2020-12-13,140.83999633789062,141.5800018310547,144.30999755859375,140.69500732421875
2020-12-14,140.83999633789062,141.5800018310547,144.30999755859375,140.69500732421875
2020-12-15,144.1300048828125,141.3800048828125,144.3300018310547,139.375
2020-12-16,145.32000732421875,144.75,149.11000061035156,143.7100067138672
2020-12-17,149.19000244140625,145.6199951171875,149.33799743652344,145.3300018310547
2020-12-18,140.1199951171875,150.57000732421875,150.57000732421875,139.0399932861328
2020-12-19,139.64999389648438,137.30999755859375,139.75999450683594,134.89999389648438
2020-12-20,139.64999389648438,137.30999755859375,139.75999450683594,134.89999389648438
2020-12-21,139.64999389648438,137.30999755859375,139.75999450683594,134.89999389648438
2020-12-22,139.97999572753906,140.0,140.2899932861328,136.9510040283203
2020-12-23,139.35000610351562,140.0,140.24000549316406,136.8699951171875
2020-12-24,139.13999938964844,139.05999755859375,140.0,137.77000427246094
2020-12-25,138.2100067138672,140.0,140.0,136.6300048828125
2020-12-26,138.2100067138672,140.0,140.0,136.6300048828125
2020-12-27,138.2100067138672,140.0,140.0,136.6300048828125
2020-12-28,138.2100067138672,140.0,140.0,136.6300048828125
2020-12-29,137.8699951171875,139.27000427246094,139.27000427246094,135.66000366210938
2020-12-30,137.86000061035156,138.85000610351562,140.3000030517578,137.25
2020-12-31,139.1999969482422,137.50999450683594,139.85000610351562,135.6999969482422
2021-01-01,134.4199981689453,139.99000549316406,140.2899932861328,133.19000244140625
2021-01-02,134.4199981689453,139.99000549316406,140.2899932861328,133.19000244140625
2021-01-03,134.4199981689453,139.99000549316406,140.2899932861328,133.19000244140625
2021-01-04,134.4199981689453,139.99000549316406,140.2899932861328,133.19000244140625
2021-01-05,133.99000549316406,134.77999877929688,136.39500427246094,133.63499450683594
2021-01-06,139.8800048828125,133.99000549316406,141.1699981689453,133.32000732421875
2021-01-07,139.89999389648438,140.0,141.97000122070312,138.92999267578125
2021-01-08,141.75999450683594,140.0,142.14999389648438,138.08999633789062
2021-01-09,143.00999450683594,141.14999389648438,143.85000610351562,141.14999389648438
2021-01-10,143.00999450683594,141.14999389648438,143.85000610351562,141.14999389648438
2021-01-11,143.00999450683594,141.14999389648438,143.85000610351562,141.14999389648438
2021-01-12,140.14999389648438,143.6999969482422,144.38999938964844,139.7550048828125
2021-01-13,140.44000244140625,140.1999969482422,142.11000061035156,138.94000244140625
2021-01-14,142.07000732421875,141.1999969482422,143.85000610351562,140.14199829101562
2021-01-15,141.39999389648438,141.3699951171875,143.97999572753906,138.9600067138672
2021-01-16,141.14999389648438,143.0800018310547,143.89999389648438,139.60000610351562
2021-01-17,141.14999389648438,143.0800018310547,143.89999389648438,139.60000610351562
2021-01-18,141.14999389648438,143.0800018310547,143.89999389648438,139.60000610351562
2021-01-19,141.14999389648438,143.0800018310547,143.89999389648438,139.60000610351562
2021-01-20,145.14999389648438,141.97999572753906,145.58999633789062,141.17999267578125
2021-01-21,142.9600067138672,145.97000122070312,146.92999267578125,141.0070037841797
2021-01-22,141.8000030517578,142.3699951171875,142.8000030517578,139.7949981689453
2021-01-23,138.58999633789062,142.14999389648438,143.36000061035156,136.08999633789062
2021-01-24,138.58999633789062,142.14999389648438,143.36000061035156,136.08999633789062
2021-01-25,138.58999633789062,142.14999389648438,143.36000061035156,136.08999633789062
2021-01-26,138.02000427246094,139.63999938964844,139.72999572753906,136.8800048828125
2021-01-27,132.02000427246094,134.7899932861328,135.74000549316406,130.73500061035156
2021-01-28,133.94000244140625,133.50999450683594,135.7100067138672,132.0800018310547
2021-01-29,132.7899932861328,133.61000061035156,136.47000122070312,131.60000610351562
2021-01-30,137.5800018310547,134.2100067138672,138.24000549316406,132.30999755859375
2021-01-31,137.5800018310547,134.2100067138672,138.24000549316406,132.30999755859375
2021-02-01,137.5800018310547,134.2100067138672,138.24000549316406,132.30999755859375
2021-02-02,143.3000030517578,139.0,143.66000366210938,139.0
2021-02-03,143.27000427246094,143.8300018310547,144.6999969482422,140.5800018310547
2021-02-04,145.60000610351562,143.4199981689453,145.92999267578125,142.6649932861328
2021-02-05,147.0500030517578,147.4199981689453,147.63999938964844,142.72999572753906
2021-02-06,153.0,150.0,153.08999633789062,147.66000366210938
2021-02-07,153.0,150.0,153.08999633789062,147.66000366210938
2021-02-08,153.0,150.0,153.08999633789062,147.66000366210938
2021-02-09,157.2100067138672,153.52000427246094,157.72500610351562,152.11000061035156
2021-02-10,165.47000122070312,158.9499969482422,166.72000122070312,157.71499633789062
2021-02-11,167.35000610351562,165.8800048828125,173.9499969482422,163.5
2021-02-12,168.25999450683594,166.8300018310547,169.14999389648438,165.89999389648438
2021-02-13,163.67999267578125,171.0500030517578,177.1199951171875,159.64999389648438
2021-02-14,163.67999267578125,171.0500030517578,177.1199951171875,159.64999389648438
2021-02-15,163.67999267578125,171.0500030517578,177.1199951171875,159.64999389648438
2021-02-16,163.67999267578125,171.0500030517578,177.1199951171875,159.64999389648438
2021-02-17,165.4600067138672,163.99000549316406,167.80999755859375,161.1699981689453
2021-02-18,163.0,164.39999389648438,165.33999633789062,157.86000061035156
2021-02-19,159.39999389648438,164.2899932861328,164.2899932861328,158.6999969482422
2021-02-20,157.52000427246094,158.3699951171875,159.16000366210938,155.41000366210938
2021-02-21,157.52000427246094,158.3699951171875,159.16000366210938,155.41000366210938
2021-02-22,157.52000427246094,158.3699951171875,159.16000366210938,155.41000366210938
2021-02-23,155.91000366210938,155.9199981689453,157.83999633789062,151.75999450683594
2021-02-24,161.11000061035156,156.80999755859375,162.86000061035156,156.80999755859375
2021-02-25,159.02000427246094,161.60000610351562,162.49200439453125,158.50999450683594
2021-02-26,162.42999267578125,160.6699981689453,165.6959991455078,159.02000427246094
2021-02-27,166.6199951171875,164.66000366210938,168.75999450683594,163.4199981689453
2021-02-28,166.6199951171875,164.66000366210938,168.75999450683594,163.4199981689453
2021-03-01,166.6199951171875,164.66000366210938,168.75999450683594,163.4199981689453
2021-03-02,165.2100067138672,167.08999633789062,169.3800048828125,161.47999572753906
2021-03-03,164.1300048828125,164.5800018310547,168.27999877929688,162.97999572753906
2021-03-04,158.36000061035156,162.99000549316406,164.69000244140625,157.27000427246094
2021-03-05,157.5399932861328,160.50999450683594,160.94500732421875,148.55999755859375
2021-03-06,150.2100067138672,157.2100067138672,158.72000122070312,150.02000427246094
2021-03-07,150.2100067138672,157.2100067138672,158.72000122070312,150.02000427246094
2021-03-08,150.2100067138672,157.2100067138672,158.72000122070312,150.02000427246094
2021-03-09,155.49000549316406,153.39999389648438,159.3249969482422,153.39999389648438
2021-03-10,160.0800018310547,156.80999755859375,163.1199951171875,156.0800018310547
2021-03-11,161.97000122070312,162.07000732421875,165.1699981689453,160.61000061035156
2021-03-12,160.0,157.11000061035156,163.05999755859375,157.11000061035156
2021-03-13,163.5500030517578,157.89999389648438,164.02999877929688,156.07000732421875
2021-03-14,163.5500030517578,157.89999389648438,164.02999877929688,156.07000732421875
2021-03-15,163.5500030517578,157.89999389648438,164.02999877929688,156.07000732421875
2021-03-16,162.57000732421875,161.58999633789062,166.5,160.47999572753906
2021-03-17,164.89999389648438,163.9199981689453,165.78500366210938,161.2740020751953
2021-03-18,160.9499969482422,164.55999755859375,166.60000610351562,160.6750030517578
2021-03-19,166.57000732421875,161.47000122070312,169.02999877929688,160.1999969482422
2021-03-20,164.4499969482422,168.3800048828125,168.3800048828125,163.77000427246094
2021-03-21,164.4499969482422,168.3800048828125,168.3800048828125,163.77000427246094
2021-03-22,164.4499969482422,168.3800048828125,168.3800048828125,163.77000427246094
2021-03-23,158.1300048828125,163.22999572753906,163.22999572753906,157.22999572753906
2021-03-24,157.36000061035156,159.60000610351562,161.5850067138672,156.35000610351562
2021-03-25,158.05999755859375,156.4600067138672,158.92999267578125,154.27000427246094
2021-03-26,166.02999877929688,159.19000244140625,166.22000122070312,157.47999572753906
2021-03-27,162.1699981689453,165.88999938964844,168.32000732421875,161.2100067138672
2021-03-28,162.1699981689453,165.88999938964844,168.32000732421875,161.2100067138672
2021-03-29,162.1699981689453,165.88999938964844,168.32000732421875,161.2100067138672
2021-03-30,162.47000122070312,161.3699951171875,164.23599243164062,159.7100067138672
2021-03-31,164.0500030517578,163.8699951171875,168.4199981689453,163.5500030517578
2021-04-01,169.66000366210938,164.77999877929688,170.60000610351562,162.6999969482422
2021-04-02,171.4499969482422,171.5,171.85000610351562,169.67999267578125
2021-04-03,171.4499969482422,171.5,171.85000610351562,169.67999267578125
2021-04-04,171.4499969482422,171.5,171.85000610351562,169.67999267578125
2021-04-05,171.4499969482422,171.5,171.85000610351562,169.67999267578125
2021-04-06,172.0,172.42999267578125,176.6300048828125,171.63499450683594
2021-04-07,167.39999389648438,171.00999450683594,173.60000610351562,166.47000122070312
2021-04-08,169.80999755859375,169.30999755859375,171.10000610351562,168.56500244140625
2021-04-09,172.6999969482422,170.52000427246094,172.89599609375,168.82000732421875
2021-04-10,173.8000030517578,172.69000244140625,174.0500030517578,169.5399932861328
2021-04-11,173.8000030517578,172.69000244140625,174.0500030517578,169.5399932861328
2021-04-12,173.8000030517578,172.69000244140625,174.0500030517578,169.5399932861328
2021-04-13,178.00999450683594,174.4199981689453,178.7050018310547,173.48500061035156
2021-04-14,177.8300018310547,179.25,181.94500732421875,176.47999572753906
2021-04-15,185.0,179.66000366210938,190.64500427246094,178.5399932861328
2021-04-16,179.89999389648438,184.91000366210938,184.91000366210938,177.86000061035156
2021-04-17,180.5,179.82000732421875,183.17999267578125,178.10000610351562
2021-04-18,180.5,179.82000732421875,183.17999267578125,178.10000610351562
2021-04-19,180.5,179.82000732421875,183.17999267578125,178.10000610351562
2021-04-20,184.3000030517578,180.9600067138672,185.2100067138672,179.3000030517578
2021-04-21,188.1199951171875,184.9199981689453,189.38999938964844,182.5850067138672
2021-04-22,187.49000549316406,187.47000122070312,191.75599670410156,185.22999572753906
2021-04-23,191.2899932861328,188.0500030517578,191.7100067138672,187.1300048828125
2021-04-24,194.3000030517578,191.39999389648438,196.1199951171875,188.0399932861328
2021-04-25,194.3000030517578,191.39999389648438,196.1199951171875,188.0399932861328
2021-04-26,194.3000030517578,191.39999389648438,196.1199951171875,188.0399932861328
2021-04-27,166.72999572753906,173.3000030517578,178.49000549316406,165.50999450683594
2021-04-28,167.82000732421875,167.50999450683594,169.92999267578125,165.9149932861328
2021-04-29,169.2899932861328,169.0399932861328,169.5800018310547,165.02999877929688
2021-04-30,169.67999267578125,167.72000122070312,170.44000244140625,166.8179931640625
2021-05-01,168.0399932861328,167.9600067138672,171.39999389648438,165.36000061035156
2021-05-02,168.0399932861328,167.9600067138672,171.39999389648438,165.36000061035156
2021-05-03,168.0399932861328,167.9600067138672,171.39999389648438,165.36000061035156
2021-05-04,165.72999572753906,166.44000244140625,166.99000549316406,164.24000549316406
2021-05-05,164.0399932861328,167.5500030517578,167.5500030517578,161.4499969482422
2021-05-06,163.91000366210938,164.0,164.0,160.3000030517578
2021-05-07,165.27999877929688,164.17999267578125,166.61000061035156,163.27000427246094
2021-05-08,158.82000732421875,164.47999572753906,165.60000610351562,157.50999450683594
2021-05-09,158.82000732421875,164.47999572753906,165.60000610351562,157.50999450683594
2021-05-10,158.82000732421875,164.47999572753906,165.60000610351562,157.50999450683594
2021-05-11,158.6199951171875,156.0,161.21499633789062,156.0
2021-05-12,161.0399932861328,157.11000061035156,162.66000366210938,157.11000061035156
2021-05-13,160.25999450683594,162.85000610351562,164.3300018310547,159.66000366210938
2021-05-14,164.67999267578125,161.0,166.72500610351562,159.7449951171875
2021-05-15,162.3300018310547,163.27999877929688,164.97999572753906,160.1300048828125
2021-05-16,162.3300018310547,163.27999877929688,164.97999572753906,160.1300048828125
2021-05-17,162.3300018310547,163.27999877929688,164.97999572753906,160.1300048828125
2021-05-18,161.6199951171875,162.4199981689453,164.72000122070312,161.60000610351562
2021-05-19,164.0,159.4499969482422,166.32000732421875,159.4499969482422
2021-05-20,165.80999755859375,164.52000427246094,167.03500366210938,164.52000427246094
2021-05-21,164.8300018310547,167.3800048828125,167.3800048828125,164.14999389648438
2021-05-22,168.0,165.41000366210938,168.30999755859375,165.27999877929688
2021-05-23,168.0,165.41000366210938,168.30999755859375,165.27999877929688
2021-05-24,168.0,165.41000366210938,168.30999755859375,165.27999877929688
2021-05-25,166.38999938964844,169.8800048828125,171.0,165.57000732421875
2021-05-26,165.88999938964844,166.8000030517578,167.875,164.64999389648438
2021-05-27,166.02000427246094,166.82000732421875,168.39999389648438,165.67999267578125
2021-05-28,167.05999755859375,165.5500030517578,168.6699981689453,165.5500030517578
2021-05-29,168.52000427246094,167.47999572753906,169.6199951171875,165.1699981689453
2021-05-30,168.52000427246094,167.47999572753906,169.6199951171875,165.1699981689453
2021-05-31,168.52000427246094,167.47999572753906,169.6199951171875,165.1699981689453
2021-06-01,168.52000427246094,167.47999572753906,169.6199951171875,165.1699981689453
2021-06-02,169.5399932861328,168.22999572753906,171.3800048828125,166.32400512695312
2021-06-03,168.6999969482422,168.8699951171875,169.3800048828125,163.6300048828125
2021-06-04,169.1999969482422,169.75999450683594,171.52699279785156,166.6230010986328
2021-06-05,170.8699951171875,168.91000366210938,172.0,168.78500366210938
2021-06-06,170.8699951171875,168.91000366210938,172.0,168.78500366210938
