Date,Close_Price,Open_Price,High_Price,Low_Price
2021-11-18,16.215662002563477,16.223560703297647,16.231457897508694,16.21013306270187
2021-11-19,16.207761764526367,16.231456357958326,16.231456357958326,16.207761764526367
2021-11-20,16.199861526489258,16.223557624194438,16.223557624194438,16.199861526489258
2021-11-21,16.199861526489258,16.223557624194438,16.223557624194438,16.199861526489258
2021-11-22,16.199861526489258,16.223557624194438,16.223557624194438,16.199861526489258
2021-11-23,16.145151138305664,16.16100966528595,16.18479972450129,16.145151138305664
2021-11-24,16.137222290039062,16.153082330667306,16.153082330667306,16.12929226972494
2021-11-25,16.06585121154785,16.10549979467869,16.10549979467869,16.06585121154785
2021-11-26,16.06585121154785,16.10549979467869,16.10549979467869,16.06585121154785
2021-11-27,16.089645385742188,16.10550391555431,16.113433936708812,16.089645385742188
2021-11-28,16.089645385742188,16.10550391555431,16.113433936708812,16.089645385742188
2021-11-29,16.089645385742188,16.10550391555431,16.113433936708812,16.089645385742188
2021-11-30,16.081710815429688,16.097569340755786,16.10549935966706,16.073780796518413
2021-12-01,16.089645385742188,16.10550391555431,16.121363957863313,16.081715364587687
2021-12-02,16.176868438720703,16.105499779156776,16.176868438720703,16.092018897906126
2021-12-03,16.117395401000977,16.12135965427153,16.12135965427153,16.105499616196358
2021-12-04,16.12928581237793,16.137215829517274,16.137215829517274,16.113425778099238
2021-12-05,16.12928581237793,16.137215829517274,16.137215829517274,16.113425778099238
2021-12-06,16.12928581237793,16.137215829517274,16.137215829517274,16.113425778099238
2021-12-07,16.15704345703125,16.14514918511082,16.176867747730775,16.14514918511082
2021-12-08,16.15308380126953,16.16894233084484,16.192732393953094,16.145946328588
2021-12-09,16.168933868408203,16.168933868408203,16.176863885293905,16.145145330247168
2021-12-10,16.168933868408203,16.184793902179607,16.184793902179607,16.1610038515225
2021-12-11,16.176868438720703,16.168938419602878,16.176868438720703,16.168938419602878
2021-12-12,16.176868438720703,16.168938419602878,16.176868438720703,16.168938419602878
2021-12-13,16.176868438720703,16.168938419602878,16.176868438720703,16.168938419602878
2021-12-14,16.172895431518555,16.153071150702512,16.176859682683492,16.153071150702512
2021-12-15,16.16497230529785,16.14514801603381,16.17686657635701,16.14514801603381
2021-12-16,16.208587646484375,16.16100753432751,16.208587646484375,16.16100753432751
2021-12-17,16.176868438720703,16.137219855628075,16.18479845783853,16.137219855628075
2021-12-18,16.15308380126953,16.176872351880924,16.176872351880924,16.15308380126953
2021-12-19,16.15308380126953,16.176872351880924,16.176872351880924,16.15308380126953
2021-12-20,16.15308380126953,16.176872351880924,16.176872351880924,16.15308380126953
2021-12-21,16.15308380126953,17.22361092869427,17.22361092869427,16.145153780233446
2021-12-22,16.184795379638672,16.200655414857888,16.200655414857888,16.176865362029062
2021-12-23,16.21582794189453,16.271526370905125,16.271526370905125,16.19195870423129
2021-12-24,16.327228546142578,16.199920845471595,16.327228546142578,16.199920845471595
2021-12-25,16.327228546142578,16.199920845471595,16.327228546142578,16.199920845471595
2021-12-26,16.327228546142578,16.199920845471595,16.327228546142578,16.199920845471595
