Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,96.18000030517578,99.63999938964844,100.31999969482422,96.02999877929688
2019-06-25,93.02999877929688,96.12999725341797,96.61000061035156,92.91000366210938
2019-06-26,93.37999725341797,93.61000061035156,94.38999938964844,91.91000366210938
2019-06-27,89.94999694824219,93.68000030517578,95.01000213623047,89.69999694824219
2019-06-28,90.88999938964844,89.9000015258789,92.95999908447266,88.31999969482422
2019-06-29,90.37000274658203,91.4800033569336,93.2699966430664,90.0
2019-06-30,90.37000274658203,91.4800033569336,93.2699966430664,90.0
2019-07-01,90.37000274658203,91.4800033569336,93.2699966430664,90.0
2019-07-02,91.26000213623047,90.3499984741211,91.54000091552734,88.91000366210938
2019-07-03,91.98999786376953,91.5999984741211,92.76000213623047,91.48999786376953
2019-07-04,93.44000244140625,91.44000244140625,93.66999816894531,90.94999694824219
2019-07-05,93.44000244140625,91.44000244140625,93.66999816894531,90.94999694824219
2019-07-06,91.77999877929688,93.05999755859375,93.38999938964844,91.12000274658203
2019-07-07,91.77999877929688,93.05999755859375,93.38999938964844,91.12000274658203
2019-07-08,91.77999877929688,93.05999755859375,93.38999938964844,91.12000274658203
2019-07-09,90.66999816894531,91.12000274658203,91.38999938964844,88.9800033569336
2019-07-10,91.91999816894531,90.86000061035156,93.55999755859375,90.69999694824219
2019-07-11,88.86000061035156,91.63999938964844,92.44000244140625,88.41999816894531
2019-07-12,88.98999786376953,89.05000305175781,91.08000183105469,88.9000015258789
2019-07-13,90.94999694824219,89.33000183105469,91.22000122070312,88.47000122070312
2019-07-14,90.94999694824219,89.33000183105469,91.22000122070312,88.47000122070312
2019-07-15,90.94999694824219,89.33000183105469,91.22000122070312,88.47000122070312
2019-07-16,90.7699966430664,91.0199966430664,91.31999969482422,90.16000366210938
2019-07-17,92.51000213623047,91.22000122070312,93.41000366210938,90.51000213623047
2019-07-18,89.54000091552734,92.23999786376953,94.4800033569336,89.43000030517578
2019-07-19,89.7699966430664,90.12000274658203,91.72000122070312,89.26000213623047
2019-07-20,90.37000274658203,89.9800033569336,91.68000030517578,89.2300033569336
2019-07-21,90.37000274658203,89.9800033569336,91.68000030517578,89.2300033569336
2019-07-22,90.37000274658203,89.9800033569336,91.68000030517578,89.2300033569336
2019-07-23,93.62000274658203,90.56999969482422,93.69999694824219,89.5
2019-07-24,95.38999938964844,93.44000244140625,97.23999786376953,92.22000122070312
2019-07-25,93.16999816894531,95.05000305175781,96.4000015258789,92.83999633789062
2019-07-26,94.68000030517578,93.61000061035156,95.62999725341797,93.58000183105469
2019-07-27,94.91000366210938,94.44999694824219,95.5999984741211,93.47000122070312
2019-07-28,94.91000366210938,94.44999694824219,95.5999984741211,93.47000122070312
