Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,6.709544658660889,6.745899867624482,6.758017756968343,6.677229002967251
2018-08-29,6.317716121673584,6.200571787014678,6.325794842046806,6.164216582252784
2018-08-30,6.139979362487793,6.127861089880251,6.208650215985432,6.115742817272709
2018-08-31,6.111703395843506,6.1399794942790145,6.152097767146668,6.079387744707796
2018-09-01,5.921848773956299,5.869335743510939,5.933967047064319,5.861257023183244
2018-09-02,5.921848773956299,5.869335743510939,5.933967047064319,5.861257023183244
2018-09-03,5.921848773956299,5.869335743510939,5.933967047064319,5.861257023183244
2018-09-04,5.921848773956299,5.869335743510939,5.933967047064319,5.861257023183244
2018-09-05,5.905690670013428,5.889532844885832,5.90973022260356,5.869335467168105
2018-09-06,5.889532089233398,5.929926839486033,5.966282037666826,5.8370190679981295
2018-09-07,5.889532089233398,5.84105862006997,5.901650360216033,5.84105862006997
2018-09-08,5.986480236053467,6.00263806236973,6.00263806236973,5.970322409737204
2018-09-09,5.986480236053467,6.00263806236973,6.00263806236973,5.970322409737204
2018-09-10,5.986480236053467,6.00263806236973,6.00263806236973,5.970322409737204
2018-09-11,6.010717391967773,5.9501252521007695,6.018796112810253,5.938006978220561
2018-09-12,6.2328877449035645,6.172295605582031,6.289439945990756,6.172295605582031
2018-09-13,6.277321815490723,6.293479642631983,6.313677022866804,6.2409666081146415
2018-09-14,6.245006084442139,6.277321738327421,6.285400844415233,6.232887810543403
2018-09-15,6.184414863586426,6.2530853450959105,6.2530853450959105,6.180375310193805
2018-09-16,6.184414863586426,6.2530853450959105,6.2530853450959105,6.180375310193805
2018-09-17,6.184414863586426,6.2530853450959105,6.2530853450959105,6.180375310193805
2018-09-18,6.192492961883545,6.20057206785565,6.2167298945668845,6.180374688158363
2018-09-19,6.188453197479248,6.196532303175344,6.224808402645754,6.188453197479248
2018-09-20,6.386386394500732,6.3217547112593016,6.398504666569098,6.309636439190936
2018-09-21,6.446978569030762,6.4227416380484845,6.49141249305983,6.4227416380484845
2018-09-22,6.341952800750732,6.438899758656054,6.438899758656054,6.329834527320809
2018-09-23,6.341952800750732,6.438899758656054,6.438899758656054,6.329834527320809
2018-09-24,6.341952800750732,6.438899758656054,6.438899758656054,6.329834527320809
2018-09-25,6.281361103057861,6.269242829522429,6.297518929516096,6.249045450141393
2018-09-26,6.289439678192139,6.245005752768019,6.3257948831904915,6.245005752768019
2018-09-27,6.216730117797852,6.240966666118504,6.26116404654104,6.20057229050642
2018-09-28,6.107663631439209,6.144018834014974,6.160176659022765,6.08342708654399
