Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,41.682125091552734,41.51570790876074,41.750648715567834,41.48634170825639
2018-08-29,41.94643020629883,41.69191441081907,41.94643020629883,41.64296949641038
2018-08-30,41.760433197021484,41.750645708977345,41.868114236792906,41.62338595886047
2018-08-31,41.750648498535156,41.56465260495465,41.750648498535156,41.52549518164744
2018-09-01,41.15351486206055,41.23182598202735,41.24161720593432,40.91857403364456
2018-09-02,41.15351486206055,41.23182598202735,41.24161720593432,40.91857403364456
2018-09-03,41.15351486206055,41.23182598202735,41.24161720593432,40.91857403364456
2018-09-04,41.15351486206055,41.23182598202735,41.24161720593432,40.91857403364456
2018-09-05,40.6640510559082,40.908779330822064,40.95772423895341,40.438901491098314
2018-09-06,40.487850189208984,40.68363357431835,40.820680823617664,40.37919076522775
2018-09-07,40.12565231323242,39.97881384464477,40.33122318184923,39.9102902217725
2018-09-08,40.30184555053711,40.24311316172494,40.41931779667477,40.21374696731886
2018-09-09,40.30184555053711,40.24311316172494,40.41931779667477,40.21374696731886
2018-09-10,40.30184555053711,40.24311316172494,40.41931779667477,40.21374696731886
2018-09-11,40.311641693115234,40.17459445681268,40.38995279917793,39.99838980035022
2018-09-12,40.135440826416016,40.0962834025587,40.21375567413066,39.86134632792971
2018-09-13,40.4584846496582,40.30185495160489,40.60531939019689,40.164807700065765
2018-09-14,41.026248931884766,40.84025678241068,41.09477255191508,40.84025678241068
2018-09-15,40.830474853515625,41.05562447547034,41.11436062068995,40.830474853515625
2018-09-16,40.830474853515625,41.05562447547034,41.11436062068995,40.830474853515625
2018-09-17,40.830474853515625,41.05562447547034,41.11436062068995,40.830474853515625
2018-09-18,41.339500427246094,40.967512397693966,41.3786578480952,40.967512397693966
2018-09-19,41.329715728759766,41.378660640996145,41.48634168847065,41.270979593521645
2018-09-20,41.62339401245117,41.5842365841838,41.750653787191176,41.5842365841838
2018-09-21,41.87790298461914,41.82895807441171,42.08249547263657,41.82895807441171
2018-09-22,41.66254806518555,41.789804095357276,41.79959531875977,41.53528830075623
2018-09-23,41.66254806518555,41.789804095357276,41.79959531875977,41.53528830075623
2018-09-24,41.66254806518555,41.789804095357276,41.79959531875977,41.53528830075623
2018-09-25,41.466766357421875,41.55486870033314,41.58423490321764,41.45697513362188
2018-09-26,41.114349365234375,41.319920215838856,41.50591609098704,41.114349365234375
2018-09-27,41.026248931884766,40.99688273308813,41.222032303795885,40.92248512644704
2018-09-28,40.96751403808594,40.88920292750923,41.1339312162296,40.87941170477631
2018-09-29,41.212242126464844,41.437395437139514,41.5548639695622,41.143718504696835
2018-09-30,41.212242126464844,41.437395437139514,41.5548639695622,41.143718504696835
2018-10-01,41.212242126464844,41.437395437139514,41.5548639695622,41.143718504696835
2018-10-02,40.947933197021484,41.0164568093094,41.094767908671244,40.85101803027989
2018-10-03,40.81089401245117,40.87941764450869,40.98709870467276,40.75216160454922
2018-10-04,40.04733657836914,40.54658063881945,40.54658063881945,39.910289335667386
2018-10-05,39.156524658203125,39.71450483584194,39.831973364224545,38.97053251040925
2018-10-06,38.735591888427734,38.85306041732296,38.89123946298608,38.38318256748485
2018-10-07,38.735591888427734,38.85306041732296,38.89123946298608,38.38318256748485
2018-10-08,38.735591888427734,38.85306041732296,38.89123946298608,38.38318256748485
2018-10-09,38.19719314575195,38.24613805843101,38.45170893223752,38.1384570099826
2018-10-10,36.48409652709961,37.834997829976544,37.95246637197439,36.43515161245531
2018-10-11,35.81843185424805,36.288309712186404,36.743504470541886,35.61286099157326
2018-10-12,36.62114334106445,36.57219842700921,36.719033169174935,36.10232053041526
2018-10-13,36.464515686035156,36.435149485814144,36.73861017945104,36.21978739284029
2018-10-14,36.464515686035156,36.435149485814144,36.73861017945104,36.21978739284029
2018-10-15,36.464515686035156,36.435149485814144,36.73861017945104,36.21978739284029
2018-10-16,37.70773696899414,37.071441894331265,37.73710317007604,37.0616544053898
2018-10-17,37.62942123413086,37.82520461666634,37.83499583963469,37.40427165120516
2018-10-18,36.562408447265625,37.198703554399216,37.25743969381789,36.366628784385476
2018-10-19,36.209991455078125,36.6015543922696,36.826703921362416,36.17083404108202
2018-10-20,36.3470458984375,36.37641209764661,36.56240424973308,36.20999865645197
2018-10-21,36.3470458984375,36.37641209764661,36.56240424973308,36.20999865645197
2018-10-22,36.3470458984375,36.37641209764661,36.56240424973308,36.20999865645197
2018-10-23,35.84779739379883,35.554124204773224,36.102316896076296,35.18409665876727
2018-10-24,34.30112075805664,35.534549794946514,35.70096698723172,34.30112075805664
2018-10-25,34.75141906738281,34.57521439027238,35.01376933208831,34.565426901214046
2018-10-26,34.261959075927734,34.15427803563653,34.70247072518396,33.68440018784895
2018-10-27,33.880184173583984,34.633947735060914,34.888463506890545,33.44946000459302
