Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-13,15.369163513183594,15.260652427294929,15.369163513183594,15.196531513221256
2023-01-14,15.906787872314453,15.941314083064704,15.995570094682918,15.906787872314453
2023-01-15,15.906787872314453,15.941314083064704,15.995570094682918,15.906787872314453
2023-01-16,15.906787872314453,15.941314083064704,15.995570094682918,15.906787872314453
2023-01-17,15.906787872314453,15.941314083064704,15.995570094682918,15.906787872314453
2023-01-18,16.025165557861328,16.247119242797353,16.252052634017577,15.990637463932154
2023-01-19,15.684832572937012,15.68976502323468,15.753885936335648,15.670036162812712
2023-01-20,15.45301342010498,15.561524506921437,15.596051659824091,15.45301342010498
2023-01-21,15.719359397888184,15.472742532749338,15.719359397888184,15.472742532749338
2023-01-22,15.719359397888184,15.472742532749338,15.719359397888184,15.472742532749338
2023-01-23,15.719359397888184,15.472742532749338,15.719359397888184,15.472742532749338
2023-01-24,15.901857376098633,16.025165817074303,16.05969203002449,15.901857376098633
2023-01-25,16.153404235839844,16.04489221598043,16.21259175506438,15.970908287334085
2023-01-26,16.11394500732422,16.138608198979664,16.182999309807172,16.11394500732422
2023-01-27,16.089284896850586,16.27671425449037,16.27671425449037,15.99063776748557
2023-01-28,15.951179504394531,15.970909305906783,15.990637225881605,15.926518193272932
2023-01-29,15.951179504394531,15.970909305906783,15.990637225881605,15.926518193272932
2023-01-30,15.951179504394531,15.970909305906783,15.990637225881605,15.926518193272932
2023-01-31,16.015300750732422,16.207661615623284,16.207661615623284,15.956111344967947
2023-02-01,15.591118812561035,15.763749868836625,15.798276080091743,15.482606787737865
2023-02-02,15.063359260559082,15.280381434415673,15.280381434415673,15.01896814755007
2023-02-03,14.999238014221191,14.925253141098299,15.048561576559354,14.925253141098299
2023-02-04,14.925253868103027,14.940051219755862,14.959780081190893,14.87593030336233
2023-02-05,14.925253868103027,14.940051219755862,14.959780081190893,14.87593030336233
2023-02-06,14.925253868103027,14.940051219755862,14.959780081190893,14.87593030336233
2023-02-07,15.398756980895996,15.24092233506206,15.398756980895996,15.112681450129813
2023-02-08,15.2754487991333,15.457945699380534,15.457945699380534,15.235990137021563
2023-02-09,15.398756980895996,15.359298319437512,15.398756980895996,15.21132857416037
2023-02-10,15.245855331420898,15.379028671401585,15.379028671401585,15.206396668549074
2023-02-11,15.10281753540039,15.171869957966578,15.171869957966578,14.935117988509333
2023-02-12,15.10281753540039,15.171869957966578,15.171869957966578,14.935117988509333
2023-02-13,15.10281753540039,15.171869957966578,15.171869957966578,14.935117988509333
2023-02-14,15.0386962890625,15.240922042754809,15.240922042754809,14.880861646255692
2023-02-15,14.723027229309082,14.846335663489613,14.846335663489613,14.624380105657181
2023-02-16,14.718094825744629,14.62438015205487,14.718094825744629,14.62438015205487
2023-02-17,14.811809539794922,14.875929512008721,14.875929512008721,14.644109993058896
2023-02-18,14.915388107299805,15.132411215188732,15.132411215188732,14.915388107299805
2023-02-19,14.915388107299805,15.132411215188732,15.132411215188732,14.915388107299805
2023-02-20,14.915388107299805,15.132411215188732,15.132411215188732,14.915388107299805
2023-02-21,14.915388107299805,15.132411215188732,15.132411215188732,14.915388107299805
2023-02-22,14.816741943359375,15.063358812397164,15.063358812397164,14.792079691994378
2023-02-23,14.88086223602295,14.99430577244032,14.99430577244032,14.757553798847011
2023-02-24,14.67863655090332,14.792080087912597,14.792080087912597,14.67863655090332
2023-02-25,14.54053020477295,14.624379976908267,14.629312427124308,14.535597754556909
2023-02-26,14.54053020477295,14.624379976908267,14.629312427124308,14.535597754556909
2023-02-27,14.54053020477295,14.624379976908267,14.629312427124308,14.535597754556909
2023-02-28,15.088020324707031,14.984440749126671,15.28038118408222,14.984440749126671
2023-03-01,15.803210258483887,15.980774714663761,15.980774714663761,15.744021792834348
2023-03-02,15.719359397888184,15.818005579482513,15.818005579482513,15.670035836706678
2023-03-03,16.1928653717041,16.227391584653525,16.242187995478282,16.064623539431253
2023-03-04,16.084352493286133,16.17806622612972,16.17806622612972,16.084352493286133
2023-03-05,16.084352493286133,16.17806622612972,16.17806622612972,16.084352493286133
2023-03-06,16.084352493286133,16.17806622612972,16.17806622612972,16.084352493286133
2023-03-07,15.74402141571045,15.862397403405268,16.035028464146425,15.74402141571045
2023-03-08,15.62564468383789,15.6503059939782,15.704562005209299,15.62564468383789
2023-03-09,16.12874412536621,16.2421876629543,16.301375186579076,16.12874412536621
2023-03-10,16.4246826171875,16.53812614781455,16.547991048069594,16.32603549617436
2023-03-11,16.365495681762695,16.271781948298333,16.454277905692052,16.271781948298333
2023-03-12,16.365495681762695,16.271781948298333,16.454277905692052,16.271781948298333
2023-03-13,16.365495681762695,16.271781948298333,16.454277905692052,16.271781948298333
2023-03-14,16.651569366455078,16.53319432868707,16.65650275725884,16.53319432868707
2023-03-15,16.469074249267578,16.434548038049872,16.528261771135448,16.40988672739971
2023-03-16,16.45427894592285,16.424684242229638,16.52333137300283,16.395091420073946
2023-03-17,16.765016555786133,16.81927068962444,16.81927068962444,16.617044920565757
2023-03-18,16.932716369628906,16.927782978226414,16.932716369628906,16.661436288617644
2023-03-19,16.932716369628906,16.927782978226414,16.932716369628906,16.661436288617644
2023-03-20,16.932716369628906,16.927782978226414,16.932716369628906,16.661436288617644
2023-03-21,16.917917251586914,16.784743913279637,16.917917251586914,16.6811652773309
2023-03-22,16.646638870239258,16.671300181146943,16.720624684499732,16.523330434163412
2023-03-23,16.755151748657227,16.834069076499947,16.834069076499947,16.740353456129675
2023-03-24,16.932716369628906,16.94751278076133,16.94751278076133,16.868595452159198
2023-03-25,16.77981185913086,16.626908724213106,16.77981185913086,16.59238251335061
2023-03-26,16.77981185913086,16.626908724213106,16.77981185913086,16.59238251335061
2023-03-27,16.77981185913086,16.626908724213106,16.77981185913086,16.59238251335061
2023-03-28,17.15960121154785,17.144802920811916,17.15960121154785,17.105345202436418
2023-03-29,17.179332733154297,17.13494161957234,17.179332733154297,17.056024293375252
2023-03-30,17.238521575927734,17.184265557229118,17.238521575927734,17.14480595034372
2023-03-31,17.36676025390625,16.804474068038253,17.36676025390625,16.804474068038253
2023-04-01,17.40128517150879,17.45554118216633,17.495000783203572,17.40128517150879
2023-04-02,17.40128517150879,17.45554118216633,17.495000783203572,17.40128517150879
2023-04-03,17.40128517150879,17.45554118216633,17.495000783203572,17.40128517150879
2023-04-04,17.470338821411133,17.470338821411133,17.475272212656687,17.44074600008769
2023-04-05,17.179332733154297,17.223721965198777,17.223721965198777,17.15466953996851
2023-04-06,17.46540641784668,17.51472903855313,17.51472903855313,17.46540641784668
2023-04-07,17.509798049926758,17.430880725526613,17.509798049926758,17.416084315182033
2023-04-08,17.509798049926758,17.430880725526613,17.509798049926758,17.416084315182033
2023-04-09,17.509798049926758,17.430880725526613,17.509798049926758,17.416084315182033
2023-04-10,17.509798049926758,17.430880725526613,17.509798049926758,17.416084315182033
2023-04-11,17.480201721191406,17.475270212047892,17.480201721191406,17.421014203782974
2023-04-12,17.583784103393555,17.554189400765267,17.583784103393555,17.504866777922246
2023-04-13,17.716955184936523,17.54925751821842,17.835332111397,17.54925751821842
2023-04-14,17.731752395629883,18.017826971366983,18.017826971366983,17.68736128610583
2023-04-15,17.440746307373047,17.66270187889681,17.66270187889681,17.43581291604057
