Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,6.050695896148682,6.063736487872168,6.12893758106069,6.044176222096576
2018-12-22,6.031135559082031,5.97897443642393,6.122417834638524,5.97897443642393
2018-12-23,6.031135559082031,5.97897443642393,6.122417834638524,5.97897443642393
2018-12-24,6.031135559082031,5.97897443642393,6.122417834638524,5.97897443642393
2018-12-25,6.044175148010254,5.992013412195399,6.089815967312534,5.868130921885127
2018-12-26,6.044175148010254,5.992013412195399,6.089815967312534,5.868130921885127
2018-12-27,5.965932369232178,5.972452663404109,5.972452663404109,5.907251587113228
2018-12-28,6.083294868469238,6.083294868469238,6.096335456151521,6.04417434904128
2018-12-29,6.135456562042236,6.05069459943369,6.1745777070190675,6.05069459943369
2018-12-30,6.135456562042236,6.05069459943369,6.1745777070190675,6.05069459943369
2018-12-31,6.135456562042236,6.05069459943369,6.1745777070190675,6.05069459943369
2019-01-01,6.076775074005127,6.076775074005127,6.128936185401862,6.063735107060691
2019-01-02,6.076775074005127,6.076775074005127,6.128936185401862,6.063735107060691
2019-01-03,6.148497581481934,6.115896728686816,6.181097812467502,6.115896728686816
2019-01-04,6.24630069732666,6.161538712780556,6.259341289630521,6.155018416628625
2019-01-05,6.24630069732666,6.213699838376671,6.28542185242858,6.207180164034406
2019-01-06,6.24630069732666,6.213699838376671,6.28542185242858,6.207180164034406
2019-01-07,6.24630069732666,6.213699838376671,6.28542185242858,6.207180164034406
2019-01-08,6.265859603881836,6.220218784344618,6.2854204880916695,6.207178816680926
2019-01-09,6.259340763092041,6.22021961128101,6.272380732489309,6.22021961128101
2019-01-10,6.213698387145996,6.226738976404183,6.265859500559705,6.161537273732288
2019-01-11,6.200658798217773,6.2071790932449,6.22673935651672,6.1745782399188265
2019-01-12,6.122416019439697,6.141976279184772,6.141976279184772,6.1158957255881905
2019-01-13,6.122416019439697,6.141976279184772,6.141976279184772,6.1158957255881905
2019-01-14,6.122416019439697,6.141976279184772,6.141976279184772,6.1158957255881905
2019-01-15,6.076775074005127,6.063735107060691,6.0832953683820925,6.044174845739289
2019-01-16,6.011575222015381,6.011575222015381,6.031135487327044,5.998534630601189
2019-01-17,6.011575222015381,5.978974365289526,6.024615191619949,5.965933773875335
2019-01-18,6.057215690612793,6.031135131134325,6.063735985934806,6.031135131134325
2019-01-19,5.965932369232178,5.97897295757604,5.998533218282358,5.952892402697793
2019-01-20,5.965932369232178,5.97897295757604,5.998533218282358,5.952892402697793
2019-01-21,5.965932369232178,5.97897295757604,5.998533218282358,5.952892402697793
2019-01-22,5.965932369232178,5.97897295757604,5.998533218282358,5.952892402697793
2019-01-23,6.011575222015381,6.024615191619949,6.031135487327044,5.998534630601189
2019-01-24,5.952892303466797,5.952892303466797,5.978972857910299,5.939851715340313
2019-01-25,5.6920881271362305,5.685568452603222,5.705128719821614,5.67252785991784
2019-01-26,5.679046154022217,5.646445305612392,5.7051267083881845,5.646445305612392
2019-01-27,5.679046154022217,5.646445305612392,5.7051267083881845,5.646445305612392
2019-01-28,5.679046154022217,5.646445305612392,5.7051267083881845,5.646445305612392
2019-01-29,5.698606967926025,5.679046705703767,5.724687524825545,5.679046705703767
2019-01-30,5.698606967926025,5.652966148804247,5.718167851957809,5.639925559449725
2019-01-31,5.652966499328613,5.6399259091654805,5.666006467682181,5.626885940811912
2019-02-01,5.659487247467041,5.6268863912589895,5.66600692126096,5.6268863912589895
2019-02-02,5.587764739990234,5.5616841817169025,5.600805330031679,5.5616841817169025
2019-02-03,5.587764739990234,5.5616841817169025,5.600805330031679,5.5616841817169025
2019-02-04,5.587764739990234,5.5616841817169025,5.600805330031679,5.5616841817169025
2019-02-05,5.639925479888916,5.62688551252787,5.652966069059478,5.62688551252787
2019-02-06,5.600805759429932,5.6268863197027885,5.6268863197027885,5.5682049036364605
2019-02-07,5.522563457489014,5.542123720041313,5.56820427738089,5.503002573127179
2019-02-08,5.470402240753174,5.476921913609285,5.483442208274919,5.4508413567562695
2019-02-09,5.4964823722839355,5.509522338796637,5.529082599470429,5.489962078122846
2019-02-10,5.4964823722839355,5.509522338796637,5.529082599470429,5.489962078122846
2019-02-11,5.4964823722839355,5.509522338796637,5.529082599470429,5.489962078122846
2019-02-12,5.509522438049316,5.509522438049316,5.5160427323278665,5.489962177023151
2019-02-13,5.509522438049316,5.535602993354031,5.548643581911132,5.496482471301702
2019-02-14,5.4964823722839355,5.463881523287966,5.516042632957727,5.463881523287966
2019-02-15,5.555163860321045,5.542123271801195,5.561683532771485,5.516042716570981
2019-02-16,5.568203449249268,5.529082308153429,5.594284002710012,5.529082308153429
2019-02-17,5.568203449249268,5.529082308153429,5.594284002710012,5.529082308153429
2019-02-18,5.568203449249268,5.529082308153429,5.594284002710012,5.529082308153429
2019-02-19,5.568203449249268,5.529082308153429,5.594284002710012,5.529082308153429
2019-02-20,5.587764739990234,5.5551645085057375,5.607325625052401,5.5551645085057375
2019-02-21,5.587764739990234,5.613845298263566,5.633406183325733,5.587764739990234
2019-02-22,5.6464457511901855,5.6268854893245175,5.6464457511901855,5.620365194766124
2019-02-23,5.633404731750488,5.626884438409868,5.652964989962951,5.607324180197405
2019-02-24,5.633404731750488,5.626884438409868,5.652964989962951,5.607324180197405
2019-02-25,5.633404731750488,5.626884438409868,5.652964989962951,5.607324180197405
2019-02-26,5.6464457511901855,5.6464457511901855,5.659486340306973,5.6268854893245175
2019-02-27,5.626885414123535,5.652965970199041,5.652965970199041,5.61384482518103
2019-02-28,5.626885414123535,5.633405708594788,5.659486264670294,5.620365119652282
2019-03-01,5.581244945526123,5.607325503232853,5.626885766060514,5.574724650647054
