Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,17.87609100341797,17.533334635260033,17.937611205261724,17.533334635260033
2023-07-11,18.22763442993164,18.113382877144677,18.22763442993164,18.104594038268814
2023-07-12,18.85162925720215,18.508871233924147,18.85162925720215,18.508871233924147
2023-07-13,19.071346282958984,18.89557284181752,19.088922286033316,18.89557284181752
2023-07-14,18.68464469909668,18.798896256197082,18.869205293558796,18.675855859889005
2023-07-15,18.921937942504883,18.781319870652236,18.93951394426173,18.73737567551101
2023-07-16,18.921937942504883,18.781319870652236,18.93951394426173,18.73737567551101
2023-07-17,18.921937942504883,18.781319870652236,18.93951394426173,18.73737567551101
2023-07-18,19.220752716064453,19.018612761004267,19.247117558155114,19.001036758377065
2023-07-19,19.08013153076172,19.19438475892294,19.220751275336976,19.027400174233247
2023-07-20,19.188234329223633,19.440468827287948,19.515171448867772,19.150443827902038
2023-07-21,18.992246627807617,19.10649818046628,19.11528701933227,18.983457788941625
2023-07-22,19.20317268371582,19.08013062260634,19.247115199348084,19.08013062260634
2023-07-23,19.20317268371582,19.08013062260634,19.247115199348084,19.08013062260634
2023-07-24,19.20317268371582,19.08013062260634,19.247115199348084,19.08013062260634
2023-07-25,19.247116088867188,19.23832725007465,19.308636284115366,19.20317357120409
2023-07-26,19.335002899169922,19.062555600409144,19.361369415682105,19.062555600409144
2023-07-27,19.159231185913086,19.396524826813877,19.45804502786969,19.159231185913086
2023-07-28,19.448375701904297,19.36136904877226,19.519563115948653,19.34818495261621
2023-07-29,19.370159149169922,19.22075223463278,19.501988385220418,19.22075223463278
2023-07-30,19.370159149169922,19.22075223463278,19.501988385220418,19.22075223463278
2023-07-31,19.370159149169922,19.22075223463278,19.501988385220418,19.22075223463278
2023-08-01,19.10649871826172,19.113529119032552,19.198779014502644,18.983458323273815
2023-08-02,18.80768394470215,18.790106267362248,18.93072600978187,18.7022212332619
2023-08-03,18.66706657409668,18.57039102142478,18.72858677077893,18.55281501972959
2023-08-04,18.886783599853516,18.98082233857224,19.106499558450647,18.798896881154715
2023-08-05,19.08892059326172,18.86920464946879,19.15922962822347,18.86920464946879
2023-08-06,19.08892059326172,18.86920464946879,19.15922962822347,18.86920464946879
2023-08-07,19.08892059326172,18.86920464946879,19.15922962822347,18.86920464946879
2023-08-08,18.67585563659668,18.605546600075595,18.719798155809986,18.491295044341207
2023-08-09,18.69343376159668,18.52820760563802,18.719798603234953,18.52820760563802
2023-08-10,18.583574295043945,18.737374779938076,18.89557052228608,18.561603036673294
2023-08-11,18.337491989135742,18.262789374819935,18.390223344905696,18.23202927759583
2023-08-12,18.429773330688477,17.981552590361332,18.438562169867403,17.981552590361332
2023-08-13,18.429773330688477,17.981552590361332,18.438562169867403,17.981552590361332
2023-08-14,18.429773330688477,17.981552590361332,18.438562169867403,17.981552590361332
2023-08-15,18.064167022705078,18.130959181939794,18.26279009098371,18.048346106684065
2023-08-16,18.060649871826172,18.350674849979743,18.350674849979743,18.05186270923633
2023-08-17,17.95518684387207,18.10459374978176,18.139747428425434,17.928820327664624
2023-08-18,17.85851287841797,17.68274111700661,17.92003307872693,17.68274111700661
2023-08-19,17.902456283569336,17.94639880290219,17.98155248310854,17.748654113305026
2023-08-20,17.902456283569336,17.94639880290219,17.98155248310854,17.748654113305026
2023-08-21,17.902456283569336,17.94639880290219,17.98155248310854,17.748654113305026
2023-08-22,17.890151977539062,17.94639853555117,17.972765052537895,17.82335814221241
2023-08-23,17.872573852539062,17.77941350255571,17.902455569116718,17.77941350255571
2023-08-24,17.300434112548828,17.50696765006962,17.586065529277594,17.28725169144741
2023-08-25,17.339981079101562,17.375136433104792,17.524543335019434,17.168602919084673
2023-08-26,17.735471725463867,17.709105208035748,17.735471725463867,17.65637384947917
2023-08-27,17.735471725463867,17.709105208035748,17.735471725463867,17.65637384947917
2023-08-28,17.735471725463867,17.709105208035748,17.735471725463867,17.65637384947917
2023-08-29,17.893667221069336,17.673951274548543,17.92882090083685,17.656373596514964
2023-08-30,17.84972381591797,17.9112440154584,17.95782503193877,17.840934976512234
2023-08-31,17.665163040161133,17.805781116643434,17.832147634596254,17.638796522208313
2023-09-01,17.498178482055664,17.744260954560456,17.744260954560456,17.427869443668538
2023-09-02,17.375137329101562,17.506966560812728,17.506966560812728,17.278461776906884
2023-09-03,17.375137329101562,17.506966560812728,17.506966560812728,17.278461776906884
2023-09-04,17.375137329101562,17.506966560812728,17.506966560812728,17.278461776906884
2023-09-05,17.375137329101562,17.506966560812728,17.506966560812728,17.278461776906884
2023-09-06,17.52454376220703,17.53333260092208,17.621217635473403,17.454234728786226
2023-09-07,17.26791763305664,17.31889055647176,17.322405757090067,17.181787674559132
2023-09-08,17.287250518798828,17.313617035512873,17.40150207196045,17.287250518798828
2023-09-09,17.682741165161133,17.665163486082207,17.75744378679695,17.616825706765034
2023-09-10,17.682741165161133,17.665163486082207,17.75744378679695,17.616825706765034
2023-09-11,17.682741165161133,17.665163486082207,17.75744378679695,17.616825706765034
2023-09-12,17.638795852661133,17.647584691645125,17.709104888233437,17.63000701367714
2023-09-13,17.461265563964844,17.53333303744273,17.568486716878553,17.445446324403743
2023-09-14,17.6739501953125,17.5509081328905,17.73547038837373,17.5509081328905
2023-09-15,17.84972381591797,17.937610533675606,17.999130733216038,17.832147813406213
2023-09-16,18.078227996826172,17.946398762822366,18.122172192360548,17.902456243587647
2023-09-17,18.078227996826172,17.946398762822366,18.122172192360548,17.902456243587647
2023-09-18,18.078227996826172,17.946398762822366,18.122172192360548,17.902456243587647
2023-09-19,18.166114807128906,18.104594609356912,18.1968749060149,18.087016931050723
2023-09-20,18.24521255493164,18.385830627793183,18.49129502058917,18.202148416794014
2023-09-21,18.174901962280273,18.21884447767457,18.31552002310144,18.14853544726399
2023-09-22,17.928821563720703,18.10459499795608,18.148537518365075,17.928821563720703
2023-09-23,18.139747619628906,18.025496067458203,18.190722214314103,18.025496067458203
2023-09-24,18.139747619628906,18.025496067458203,18.190722214314103,18.025496067458203
2023-09-25,18.139747619628906,18.025496067458203,18.190722214314103,18.025496067458203
2023-09-26,17.902456283569336,18.025496678741057,18.025496678741057,17.82335840773047
2023-09-27,17.911243438720703,18.014071012527097,18.014071012527097,17.7618365262335
2023-09-28,18.289154052734375,18.003524341566397,18.34188708433733,18.003524341566397
2023-09-29,18.043075561523438,18.297945208008105,18.297945208008105,18.014950603921182
2023-09-30,17.8321475982666,18.00791935536153,18.02549703396093,17.7706257231687
2023-10-01,17.8321475982666,18.00791935536153,18.02549703396093,17.7706257231687
2023-10-02,17.8321475982666,18.00791935536153,18.02549703396093,17.7706257231687
2023-10-03,17.744260787963867,17.753049627217205,17.88487886341789,17.66516291098352
2023-10-04,17.753049850463867,17.709105653644578,17.761837013528016,17.53333389526654
2023-10-05,17.8145694732666,17.73547159785104,17.82335831234607,17.673951400594415
