Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-21,64.03450012207031,63.18649129107961,64.54524048325472,62.232480437207386
2022-06-22,64.06340789794922,62.791391131935136,64.36213682455492,62.55047880994716
2022-06-23,64.07303619384766,63.80321558177786,64.65122427000584,62.878113189512725
2022-06-24,67.03144836425781,64.83432895929705,67.20490554633689,64.68978008222095
2022-06-25,67.00252532958984,67.6674456067288,68.12999308921354,66.62670274304861
2022-06-26,67.00252532958984,67.6674456067288,68.12999308921354,66.62670274304861
2022-06-27,67.00252532958984,67.6674456067288,68.12999308921354,66.62670274304861
2022-06-28,65.40287017822266,67.66744420064973,67.88907938705084,65.38359307815155
2022-06-29,64.7764892578125,65.22940548023378,65.85577147084159,63.99593589273844
2022-06-30,64.79579162597656,63.899597278850706,65.14270604112608,63.13831327627607
2022-07-01,65.04634094238281,64.6416099187918,66.04853729989068,64.20796323460526
2022-07-02,64.90177917480469,63.793581004437094,64.96923433202389,62.348107047973464
2022-07-03,64.90177917480469,63.793581004437094,64.96923433202389,62.348107047973464
2022-07-04,64.90177917480469,63.793581004437094,64.96923433202389,62.348107047973464
2022-07-05,64.90177917480469,63.793581004437094,64.96923433202389,62.348107047973464
2022-07-06,64.53559875488281,64.86323600798556,65.28724407864668,63.37921511273282
2022-07-07,66.35688781738281,65.422146870325,66.41470441961391,65.03668570064359
2022-07-08,65.34505462646484,66.03888327698667,66.29907269696258,64.83432168984751
2022-07-09,63.27321243286133,63.11902502594644,64.02485766142082,63.01302302170752
2022-07-10,63.27321243286133,63.11902502594644,64.02485766142082,63.01302302170752
2022-07-11,63.27321243286133,63.11902502594644,64.02485766142082,63.01302302170752
2022-07-12,63.73575210571289,62.858835230999816,64.94995205352878,62.858835230999816
2022-07-13,63.3021240234375,62.63720366266673,63.7068549595325,62.348105935707096
2022-07-14,62.646846771240234,62.17465329271999,62.878120558395146,61.45191995083797
2022-07-15,64.49705505371094,63.99596059737332,64.94033289833385,63.070850697569
2022-07-16,63.94778060913086,65.2583445009202,65.479979765996,63.72613799199293
2022-07-17,63.94778060913086,65.2583445009202,65.479979765996,63.72613799199293
2022-07-18,63.94778060913086,65.2583445009202,65.479979765996,63.72613799199293
2022-07-19,66.77127838134766,64.97888962536152,66.8001866915954,64.97888962536152
2022-07-20,67.22416687011719,67.00252433035641,67.7252611940126,66.61706319932787
2022-07-21,68.30345153808594,67.23380035532242,68.35163693812602,66.98325686088145
2022-07-22,67.9854507446289,68.6021856149253,68.73709590829893,67.52289591587682
2022-07-23,67.63854217529297,68.17818339437719,68.17818339437719,67.21453415912097
2022-07-24,67.63854217529297,68.17818339437719,68.17818339437719,67.21453415912097
2022-07-25,67.63854217529297,68.17818339437719,68.17818339437719,67.21453415912097
2022-07-26,68.1010971069336,67.3012663900789,68.22637622647771,67.20490292647182
2022-07-27,69.79711151123047,68.22636596959772,70.25966635989123,67.9854536707673
2022-07-28,71.18478393554688,70.14404081743213,71.41605773332967,69.68148586980507
2022-07-29,72.3026123046875,70.98241735028408,72.72662038747706,70.60658732559065
2022-07-30,71.9942398071289,71.40641313382791,72.50497277034367,70.84749476379405
2022-07-31,71.9942398071289,71.40641313382791,72.50497277034367,70.84749476379405
2022-08-01,71.9942398071289,71.40641313382791,72.50497277034367,70.84749476379405
2022-08-02,70.79931640625,71.62805540598056,72.10024151213283,70.6065821318587
2022-08-03,72.46642303466797,71.59914456288632,72.93861647613018,70.73185873904411
2022-08-04,74.23955535888672,75.16465795921422,75.68502955041006,73.81554724338005
2022-08-05,75.52120208740234,74.09499781673973,75.55974894358901,73.80590007137022
2022-08-06,75.99337768554688,76.20538168918341,77.16903090421488,75.69464878154633
2022-08-07,75.99337768554688,76.20538168918341,77.16903090421488,75.69464878154633
2022-08-08,75.99337768554688,76.20538168918341,77.16903090421488,75.69464878154633
2022-08-09,75.20319366455078,75.86811404667962,76.43666361535263,74.45154837278471
2022-08-10,78.52777099609375,77.19793775112535,78.80723014543942,76.84138490153401
2022-08-11,78.74942016601562,78.97105538277788,80.47435325569727,78.3350506824378
2022-08-12,80.12744903564453,78.7590686529038,80.18526564695256,78.66269783130848
2022-08-13,79.89617919921875,79.20235042087987,80.19490817520172,79.08670984046945
2022-08-14,79.89617919921875,79.20235042087987,80.19490817520172,79.08670984046945
2022-08-15,79.89617919921875,79.20235042087987,80.19490817520172,79.08670984046945
2022-08-16,80.33944702148438,79.50106946043243,80.46471878722555,79.15415511462204
2022-08-17,79.19270324707031,79.50107074253468,79.54925615047577,78.61451511208227
2022-08-18,79.68416595458984,78.82651863362764,79.71307425834303,78.57596774766513
2022-08-19,77.86286926269531,78.73014778314659,78.73014778314659,77.24613427603349
2022-08-20,75.27064514160156,76.60047848876252,76.68721074621894,74.93336936718326
2022-08-21,75.27064514160156,76.60047848876252,76.68721074621894,74.93336936718326
2022-08-22,75.27064514160156,76.60047848876252,76.68721074621894,74.93336936718326
2022-08-23,74.90445709228516,75.27064114907888,76.11864981578758,74.71172283708312
2022-08-24,74.84664154052734,75.30919645286959,75.46337652227639,74.64427606389664
2022-08-25,76.0897445678711,75.164642161971,76.29211002990607,75.0682787065344
2022-08-26,72.40859985351562,76.08973948074303,76.14755607972748,72.28332810502937
2022-08-27,72.1002426147461,71.73405851589388,72.350793499256,71.30041190592739
2022-08-28,72.1002426147461,71.73405851589388,72.350793499256,71.30041190592739
2022-08-29,72.1002426147461,71.73405851589388,72.350793499256,71.30041190592739
2022-08-30,71.18478393554688,72.4471622988522,72.4471622988522,70.62586551818212
2022-08-31,69.89347839355469,71.44495426239665,71.67622802205737,69.76820663875102
2022-09-01,70.1778335571289,69.55884551751186,70.2165212319699,68.96887138929569
2022-09-02,69.61687469482422,71.08696931696784,71.61891557634941,69.25901926770217
2022-09-03,69.6458969116211,69.95539094156592,69.95539094156592,68.73675497038077
2022-09-04,69.6458969116211,69.95539094156592,69.95539094156592,68.73675497038077
2022-09-05,69.6458969116211,69.95539094156592,69.95539094156592,68.73675497038077
2022-09-06,69.6458969116211,69.95539094156592,69.95539094156592,68.73675497038077
2022-09-07,71.1546859741211,69.13330451800383,71.29976292823046,68.98822756389445
2022-09-08,71.40614318847656,70.26488260789797,71.42548333642016,70.05210408592103
2022-09-09,73.21475219726562,72.2379159948923,73.41786435229069,71.82203267841452
2022-09-10,74.99433135986328,73.89175861072863,75.39086705718863,73.89175861072863
2022-09-11,74.99433135986328,73.89175861072863,75.39086705718863,73.89175861072863
2022-09-12,74.99433135986328,73.89175861072863,75.39086705718863,73.89175861072863
2022-09-13,71.34809875488281,72.93426370104018,73.15670857874643,71.20302921677808
2022-09-14,70.9805908203125,71.37713397901322,71.37713397901322,69.98440710990624
2022-09-15,69.92637634277344,70.59371845705734,71.39647112585007,69.63622246427111
2022-09-16,68.19513702392578,68.9688683498896,69.2590222089505,67.44074584507041
