Date,Close_Price,Open_Price,High_Price,Low_Price
2016-02-25,120.81836700439453,118.98469870247287,121.4866431989561,118.35717317947025
2016-02-26,122.44823455810547,122.01630500840263,123.84997241443082,121.43767559983398
2016-02-27,122.39097595214844,122.5710479399257,123.01303487122335,121.40059250876092
2016-02-28,122.39097595214844,122.5710479399257,123.01303487122335,121.40059250876092
2016-02-29,122.39097595214844,122.5710479399257,123.01303487122335,121.40059250876092
2016-03-01,126.58171081542969,123.55324678565509,126.67993984424481,123.33224708255482
2016-03-02,126.21338653564453,126.6635664911642,127.20378243778781,125.59950818431417
2016-03-03,127.13833618164062,126.04972343506546,127.40844423058547,125.52588092815769
2016-03-04,128.37420654296875,127.98950853741663,130.01940811674226,127.10552242823623
2016-03-05,127.15469360351562,127.68671659356657,127.98955929657507,126.3852972872778
2016-03-06,127.15469360351562,127.68671659356657,127.98955929657507,126.3852972872778
2016-03-07,127.15469360351562,127.68671659356657,127.98955929657507,126.3852972872778
2016-03-08,124.08531951904297,126.04972583500097,126.23797842201084,124.00346405196524
2016-03-09,122.70206451416016,124.50277267825713,124.82198906875891,122.10454698396
2016-03-10,123.61058807373047,123.11129968783655,125.72233178016425,121.82624126420801
2016-03-11,126.00059509277344,125.46037908088371,126.18066709673667,124.71553692716198
2016-03-12,125.63228607177734,125.77143036670387,126.418043559526,124.519119222975
2016-03-13,125.63228607177734,125.77143036670387,126.418043559526,124.519119222975
2016-03-14,125.63228607177734,125.77143036670387,126.418043559526,124.519119222975
2016-03-15,124.43722534179688,124.94469408301731,125.01836897237692,123.51231135528819
2016-03-16,123.21766662597656,123.52870234442273,125.10842258404945,122.53831885577253
2016-03-17,125.15753173828125,123.09489680820775,126.03332509830659,121.75254986723029
2016-03-18,128.99632263183594,125.9760388310139,129.4710442822207,125.9432916548153
2016-03-19,127.92408752441406,128.70167694115318,130.0603851817191,127.48210050435333
2016-03-20,127.92408752441406,128.70167694115318,130.0603851817191,127.48210050435333
2016-03-21,127.92408752441406,128.70167694115318,130.0603851817191,127.48210050435333
2016-03-22,126.21338653564453,127.27744484249456,127.35110724720133,125.52584577960742
2016-03-23,126.11516571044922,126.25430996662931,127.31836823732101,125.71409403836307
2016-03-24,125.231201171875,124.74009342642586,125.26393585985684,122.88209701577823
2016-03-25,125.9187240600586,125.34577343169926,126.57353013077795,124.7237145336787
2016-03-26,125.9187240600586,125.34577343169926,126.57353013077795,124.7237145336787
2016-03-27,125.9187240600586,125.34577343169926,126.57353013077795,124.7237145336787
2016-03-28,125.9187240600586,125.34577343169926,126.57353013077795,124.7237145336787
2016-03-29,126.89274597167969,125.12477333314449,127.15467339489392,124.00342621480257
2016-03-30,128.09597778320312,127.79313505917027,129.34010834879757,126.77818479652878
2016-03-31,128.48883056640625,127.83402448048734,128.89808280893217,127.73580793888506
2016-04-01,130.8134307861328,128.06325441808943,130.96893619236852,126.94189445512478
2016-04-02,129.13543701171875,130.93614411473106,130.96069824650144,128.82440135677996
2016-04-03,129.13543701171875,130.93614411473106,130.96069824650144,128.82440135677996
2016-04-04,129.13543701171875,130.93614411473106,130.96069824650144,128.82440135677996
2016-04-05,127.15469360351562,128.04686061303013,128.12052302899616,126.49988743079903
2016-04-06,127.02371978759766,127.08100861011606,127.90770617718341,125.9842155392809
2016-04-07,123.1113052368164,125.76325269374561,126.07428850240437,122.26005328345296
2016-04-08,123.0048828125,124.47001318972903,125.12480694488514,122.78388305097015
2016-04-09,124.57637786865234,123.74149981200596,125.96783297013828,123.11126036230007
2016-04-10,124.57637786865234,123.74149981200596,125.96783297013828,123.11126036230007
2016-04-11,124.57637786865234,123.74149981200596,125.96783297013828,123.11126036230007
2016-04-12,126.3034896850586,124.96114214263633,126.94192251075981,123.83979442123177
2016-04-13,130.83795166015625,128.120510676662,130.95254179262963,127.99773999522186
2016-04-14,131.70556640625,130.57602616264978,132.81873306228542,130.26499044585833
2016-04-15,129.74932861328125,131.96746867363453,132.41764861797878,129.48740119497668
2016-04-16,130.1586151123047,129.00452053908992,130.96074618566266,128.62800289847453
2016-04-17,130.1586151123047,129.00452053908992,130.96074618566266,128.62800289847453
2016-04-18,130.1586151123047,129.00452053908992,130.96074618566266,128.62800289847453
2016-04-19,133.1297607421875,129.1190934224438,133.98919302195782,128.5052150068062
2016-04-20,136.67393493652344,132.59778432288687,137.0586332111795,132.54867603069974
2016-04-21,135.31521606445312,136.3219734456326,138.24545218272237,135.06146909186418
2016-04-22,136.4856414794922,135.69987157144553,137.09133937714043,135.5934744666748
2016-04-23,135.126953125,135.87179548323567,137.0095166446341,134.28389418832165
2016-04-24,135.126953125,135.87179548323567,137.0095166446341,134.28389418832165
2016-04-25,135.126953125,135.87179548323567,137.0095166446341,134.28389418832165
2016-04-26,135.74082946777344,135.3643242637262,135.8717932297863,134.41485572322065
2016-04-27,136.62478637695312,135.73261936012128,138.0489888775885,134.99595772625233
2016-04-28,134.47210693359375,135.3397322470955,136.95218720866046,134.24292665889917
2016-04-29,134.32476806640625,134.07103368090634,134.79130911633484,133.05608364951973
2016-04-30,136.0190887451172,135.11874117668523,136.84578638622258,134.226574158092
