Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-02,73.8760757446289,73.72779202536415,74.13557508167287,73.32000331239415
2015-04-03,73.52018737792969,73.28292439315771,73.81675479557286,72.68978390121046
2015-04-04,73.52018737792969,73.28292439315771,73.81675479557286,72.68978390121046
2015-04-05,73.52018737792969,73.28292439315771,73.81675479557286,72.68978390121046
2015-04-06,73.52018737792969,73.28292439315771,73.81675479557286,72.68978390121046
2015-04-07,74.21710968017578,73.80932675103135,74.78801370030133,73.72035315322152
2015-04-08,74.26161193847656,74.02434897062793,74.47662160393352,73.84640740140193
2015-04-09,75.12908172607422,74.56559350370107,75.36633903181128,74.38765193856335
2015-04-10,75.67034149169922,75.12910077729838,75.72965724733986,74.83252765575699
2015-04-11,74.55078887939453,75.28480299667848,75.61103400732111,74.55078887939453
2015-04-12,74.55078887939453,75.28480299667848,75.61103400732111,74.55078887939453
2015-04-13,74.55078887939453,75.28480299667848,75.61103400732111,74.55078887939453
2015-04-14,74.5285415649414,74.92150421893058,75.22548757931759,74.2838739625145
2015-04-15,74.58784484863281,74.54336086593337,75.06235951963052,74.38766126982422
2015-04-16,73.98729705810547,74.34318027440203,74.38025403540287,73.97246529104044
2015-04-17,73.83160400390625,73.67590437585972,74.03178762377686,73.4831309835183
2015-04-18,74.29866790771484,74.33574165455516,74.79542443808147,74.18004209981306
2015-04-19,74.29866790771484,74.33574165455516,74.79542443808147,74.18004209981306
2015-04-20,74.29866790771484,74.33574165455516,74.79542443808147,74.18004209981306
2015-04-21,74.36542510986328,74.63234034031237,74.8770079210061,74.26162537098436
2015-04-22,74.46179962158203,74.61008332804111,74.73613070085821,74.11332668907632
2015-04-23,74.4840316772461,74.51368954591432,74.75094683860009,74.0762487105431
2015-04-24,74.94375610351562,74.22456799916645,75.27739738690971,74.14301023537452
2015-04-25,74.57301330566406,75.0030439626251,75.32926923975015,74.49145557221763
2015-04-26,74.57301330566406,75.0030439626251,75.32926923975015,74.49145557221763
