Date,Close_Price,Open_Price,High_Price,Low_Price
2016-11-14,22.345523834228516,22.17685279131448,22.386004937987696,21.98119523689114
2016-11-15,21.826017379760742,21.819270751905044,22.055410745825757,21.596625350190948
2016-11-16,21.46169090270996,21.44145101588398,21.751805302683692,21.252540059526446
2016-11-17,21.373979568481445,21.657345952354234,22.12962459530407,21.266029515223817
2016-11-18,21.38747215270996,21.083864558663407,21.427953254349177,21.016395610432994
2016-11-19,21.583131790161133,21.684335222322126,21.792283946166183,21.46843643813873
2016-11-20,21.583131790161133,21.684335222322126,21.792283946166183,21.46843643813873
2016-11-21,21.583131790161133,21.684335222322126,21.792283946166183,21.46843643813873
2016-11-22,22.217336654663086,21.927222264436747,22.23082991209372,21.731564685711007
2016-11-23,22.554676055908203,22.008180517477328,22.615395703408073,21.90023180448727
2016-11-24,22.669376373291016,22.635640555394346,22.723349405140276,22.39950185857663
2016-11-25,22.669376373291016,22.635640555394346,22.723349405140276,22.39950185857663
2016-11-26,22.33877944946289,22.574919467852244,22.60190598207135,22.291551713084093
2016-11-27,22.33877944946289,22.574919467852244,22.60190598207135,22.291551713084093
2016-11-28,22.33877944946289,22.574919467852244,22.60190598207135,22.291551713084093
2016-11-29,21.805776596069336,21.718067764575384,21.954206412253267,21.394218948908385
2016-11-30,22.149866104125977,22.12962488415932,22.31178918138319,21.866498380059234
2016-12-01,22.284807205200195,22.291553834396996,22.527692538762466,22.17011049936812
2016-12-02,22.33877944946289,22.17685501816681,22.34552607801767,22.08239954540921
2016-12-03,22.831298828125,22.662627772291433,22.85153871330727,22.568172301783513
2016-12-04,22.831298828125,22.662627772291433,22.85153871330727,22.568172301783513
2016-12-05,22.831298828125,22.662627772291433,22.85153871330727,22.568172301783513
2016-12-06,23.047199249267578,22.74359291348246,23.08093506857103,22.628894870038113
2016-12-07,23.229358673095703,23.276587740936755,23.431765527141085,22.878523333672224
2016-12-08,23.505979537963867,23.398030814527694,23.586941748788632,23.12815766944199
2016-12-09,23.600435256958008,23.512726426978283,23.607181884418736,23.38453515924392
2016-12-10,23.30356788635254,23.593680823012072,23.62066999997297,23.276581382381337
2016-12-11,23.30356788635254,23.593680823012072,23.62066999997297,23.276581382381337
2016-12-12,23.30356788635254,23.593680823012072,23.62066999997297,23.276581382381337
2016-12-13,22.493953704833984,23.067433079494773,23.222610857764035,22.149865010841395
2016-12-14,22.38600730895996,22.32528497864229,22.80431031011495,22.230829505365207
2016-12-15,22.39950180053711,22.10264210716273,22.581667465033554,21.90698318473893
2016-12-16,21.859758377075195,22.217340452068296,22.217340452068296,21.839518487469824
2016-12-17,21.36723518371582,21.718071913204316,21.967703863721795,21.29976755856084
2016-12-18,21.36723518371582,21.718071913204316,21.967703863721795,21.29976755856084
2016-12-19,21.36723518371582,21.718071913204316,21.967703863721795,21.29976755856084
2016-12-20,21.866500854492188,21.46843773938497,21.87999411166673,21.286273421547218
2016-12-21,21.879987716674805,21.90022893301596,21.994684378621425,21.731557921651213
2016-12-22,21.603368759155273,22.008178398637632,22.008178398637632,21.45493895896025
2016-12-23,21.650606155395508,21.603378409849668,21.74506164648719,21.529162808350936
2016-12-24,21.778793334960938,21.765300076965424,21.900236666406908,21.630362151028496
2016-12-25,21.778793334960938,21.765300076965424,21.900236666406908,21.630362151028496
2016-12-26,21.778793334960938,21.765300076965424,21.900236666406908,21.630362151028496
2016-12-27,21.778793334960938,21.765300076965424,21.900236666406908,21.630362151028496
2016-12-28,21.758546829223633,21.91372460448185,22.075649007099972,21.684332591769593
2016-12-29,21.61011505126953,21.81926716286895,21.893481393569388,21.4819251336115
2016-12-30,21.549400329589844,21.751804536703794,21.853007976756157,21.508917884372593
2016-12-31,21.84625816345215,21.77879054562011,21.920473745913135,21.65734722972812
2017-01-01,21.84625816345215,21.77879054562011,21.920473745913135,21.65734722972812
2017-01-02,21.84625816345215,21.77879054562011,21.920473745913135,21.65734722972812
2017-01-03,21.84625816345215,21.77879054562011,21.920473745913135,21.65734722972812
2017-01-04,22.5816650390625,22.014929556062537,22.601904923779138,22.014929556062537
2017-01-05,22.595163345336914,22.595163345336914,22.83805003519111,22.392757770458417
2017-01-06,22.662622451782227,22.54117782321888,22.716595466263698,22.412989240835373
2017-01-07,22.466968536376953,22.635639599766726,22.723348445809776,22.392754284221944
2017-01-08,22.466968536376953,22.635639599766726,22.723348445809776,22.392754284221944
2017-01-09,22.466968536376953,22.635639599766726,22.723348445809776,22.392754284221944
2017-01-10,23.06068229675293,23.155137737594885,23.236099925886535,22.925747098260057
2017-01-11,22.7570858001709,23.07418538929979,23.1416543538133,22.61540124199162
2017-01-12,23.51947593688965,22.99996952080345,23.67465106049427,22.87177823735849
2017-01-13,23.850067138671875,23.47224265735836,23.91753340945096,23.249598617807123
2017-01-14,23.715139389038086,23.647670416426788,23.937783523766708,23.640923786464786
2017-01-15,23.715139389038086,23.647670416426788,23.937783523766708,23.640923786464786
2017-01-16,23.715139389038086,23.647670416426788,23.937783523766708,23.640923786464786
2017-01-17,23.715139389038086,23.647670416426788,23.937783523766708,23.640923786464786
2017-01-18,24.214397430419922,23.84331954955645,24.45053741406207,23.796093156622213
2017-01-19,24.187410354614258,24.19415698276412,24.38981721808181,23.97151290783753
2017-01-20,24.295364379882812,24.173919714063203,24.5787308118105,24.0659709789942
2017-01-21,24.774381637573242,24.61245724264262,24.801368145731644,24.416799712513996
2017-01-22,24.774381637573242,24.61245724264262,24.801368145731644,24.416799712513996
2017-01-23,24.774381637573242,24.61245724264262,24.801368145731644,24.416799712513996
2017-01-24,25.597497940063477,25.17244705378818,25.65821758596693,25.131964616862323
2017-01-25,26.06978416442871,25.307390958418182,26.110266615247653,25.15221313076266
2017-01-26,25.516536712646484,25.786409834816933,26.224953992467704,25.219674407165762
2017-01-27,25.93484115600586,25.37485235229751,26.076523009096142,25.273650264950067
2017-01-28,25.88086700439453,25.705449329740862,26.04279142299646,25.51653839903545
2017-01-29,25.88086700439453,25.705449329740862,26.04279142299646,25.51653839903545
2017-01-30,25.88086700439453,25.705449329740862,26.04279142299646,25.51653839903545
2017-01-31,25.88086700439453,25.98206909777311,26.211462469624255,25.63123374846577
2017-02-01,26.04279136657715,25.90785346037104,26.103513691668947,25.489549158720703
2017-02-02,26.380126953125,26.009051812060047,26.46783576863071,25.93483624924909
2017-02-03,25.93484115600586,26.38013194412881,26.38013194412881,25.820143140420463
2017-02-04,25.55027198791504,25.853880946373685,26.036045252252656,25.28714547131313
2017-02-05,25.55027198791504,25.853880946373685,26.036045252252656,25.28714547131313
2017-02-06,25.55027198791504,25.853880946373685,26.036045252252656,25.28714547131313
2017-02-07,25.604244232177734,25.550268541313308,25.739179449853516,25.361357632773096
2017-02-08,26.11026382446289,25.712199353414096,26.29917478011658,25.712199353414096
2017-02-09,25.24666404724121,25.72568797903845,25.887612389868337,25.017270686400472
2017-02-10,25.665864944458008,26.0850654562363,26.707103801993597,25.402174688798368
2017-02-11,26.125640869140625,25.98365540837765,26.416378232962344,25.909280796207405
2017-02-12,26.125640869140625,25.98365540837765,26.416378232962344,25.909280796207405
2017-02-13,26.125640869140625,25.98365540837765,26.416378232962344,25.909280796207405
2017-02-14,26.11886978149414,26.003928704187434,26.200005447450998,25.882223865893533
2017-02-15,25.895755767822266,26.010696876459647,26.085071480419586,25.760528728128204
2017-02-16,25.67938804626465,25.93631722874478,26.030975066635627,25.517116701675363
2017-02-17,25.21961784362793,25.544157813182792,25.544157813182792,24.881553031464158
2017-02-18,25.706432342529297,25.36837016693128,25.753762600769125,25.17905181268939
2017-02-19,25.706432342529297,25.36837016693128,25.753762600769125,25.17905181268939
2017-02-20,25.706432342529297,25.36837016693128,25.753762600769125,25.17905181268939
2017-02-21,25.706432342529297,25.36837016693128,25.753762600769125,25.17905181268939
2017-02-22,25.327802658081055,25.172292386268396,25.801094556752833,25.172292386268396
2017-02-23,24.91535758972168,25.49006828650301,25.584726109227923,24.793655440137364
2017-02-24,24.536731719970703,24.746330656873898,24.90184092810793,24.428551709914785
2017-02-25,24.895076751708984,24.67871407976241,25.010017830692224,24.59081733025352
2017-02-26,24.895076751708984,24.67871407976241,25.010017830692224,24.59081733025352
2017-02-27,24.895076751708984,24.67871407976241,25.010017830692224,24.59081733025352
2017-02-28,24.786893844604492,24.82069925247798,25.131719719781845,24.71928035014057
2017-03-01,25.645580291748047,25.219618720755616,25.77404353190529,25.192571713314205
2017-03-02,24.922122955322266,25.442742409157525,25.726718604862185,24.915361872445246
2017-03-03,25.179048538208008,25.037060460671192,25.185809620117656,24.78013399067032
2017-03-04,24.895076751708984,24.78013567272574,24.935645924637768,24.563773000779168
2017-03-05,24.895076751708984,24.78013567272574,24.935645924637768,24.563773000779168
2017-03-06,24.895076751708984,24.78013567272574,24.935645924637768,24.563773000779168
2017-03-07,24.65166664123535,24.88155144892617,25.010014676444886,24.6313833966877
2017-03-08,24.3812198638916,24.705762551680806,24.759851213834057,24.320367440251772
2017-03-09,23.765947341918945,24.300089059991688,24.415030168810972,23.725378158459343
2017-03-10,23.92821502685547,24.15133612594898,24.313607477317465,23.8673626004129
2017-03-11,24.09724235534668,24.212183422078883,24.279796917275405,23.92820995671386
2017-03-12,24.09724235534668,24.212183422078883,24.279796917275405,23.92820995671386
2017-03-13,24.09724235534668,24.212183422078883,24.279796917275405,23.92820995671386
2017-03-14,23.711849212646484,23.914689714530613,23.982300536441468,23.590147054489755
2017-03-15,24.374462127685547,23.914695042670722,24.44883672707517,23.772706927588917
2017-03-16,24.340652465820312,24.71252543886377,24.7192865221266,24.232472454897497
2017-03-17,24.428552627563477,24.557015892071004,24.854511600579485,24.34065318511399
2017-03-18,24.61109733581543,24.469109282796158,24.67194706249516,24.347407150720084
2017-03-19,24.61109733581543,24.469109282796158,24.67194706249516,24.347407150720084
2017-03-20,24.61109733581543,24.469109282796158,24.67194706249516,24.347407150720084
2017-03-21,24.266277313232422,24.57053405562987,24.678714052123368,24.225708140349074
2017-03-22,24.671953201293945,24.266277540956988,24.69223912728462,24.164858625872746
2017-03-23,24.61785888671875,24.590811884516807,24.73279994024782,24.40149626268657
2017-03-24,24.712520599365234,24.584054685094046,24.739564927120394,24.482635777295105
2017-03-25,24.198665618896484,24.036394272673583,24.21894886749498,23.51577481967405
2017-03-26,24.198665618896484,24.036394272673583,24.21894886749498,23.51577481967405
2017-03-27,24.198665618896484,24.036394272673583,24.21894886749498,23.51577481967405
2017-03-28,24.360937118530273,24.164860356741766,24.496161455422616,24.1040079318456
2017-03-29,24.442073822021484,24.279802467939376,24.516448415868915,24.05667868639708
2017-03-30,24.475879669189453,24.469118585876718,24.584059680910837,24.333894240904392
2017-03-31,24.266277313232422,24.381218392086936,24.469115141497387,24.131050308577603
2017-04-01,24.354175567626953,24.381219898742238,24.516446911753505,24.009349631037384
2017-04-02,24.354175567626953,24.381219898742238,24.516446911753505,24.009349631037384
2017-04-03,24.354175567626953,24.381219898742238,24.516446911753505,24.009349631037384
2017-04-04,24.435304641723633,24.313599827132467,24.496154370302513,23.968773983652007
2017-04-05,24.442073822021484,24.692241936338267,24.753091685080868,24.401504644142165
2017-04-06,24.58405113220215,24.536723565470407,24.773366756562517,24.489393320021964
2017-04-07,24.49616050720215,24.42854968073186,24.732806436000278,24.252756174474364
2017-04-08,24.469114303588867,24.516444557212477,24.678713207037443,24.18514081799871
2017-04-09,24.469114303588867,24.516444557212477,24.678713207037443,24.18514081799871
2017-04-10,24.469114303588867,24.516444557212477,24.678713207037443,24.18514081799871
2017-04-11,24.665193557739258,24.766615157457316,24.766615157457316,24.306845453468934
2017-04-12,23.894411087036133,24.279806283220786,24.394747394291574,23.792992144477438
2017-04-13,23.644235610961914,23.880881522790038,24.14457176326691,23.630713446637536
2017-04-14,23.962018966674805,23.860600047994275,23.968780049339017,23.779464377306372
2017-04-15,23.962018966674805,23.860600047994275,23.968780049339017,23.779464377306372
2017-04-16,23.962018966674805,23.860600047994275,23.968780049339017,23.779464377306372
2017-04-17,23.962018966674805,23.860600047994275,23.968780049339017,23.779464377306372
2017-04-18,23.637474060058594,23.563102157749352,23.83355347502525,23.522532986863546
2017-04-19,23.59691047668457,23.853839661575943,23.948497500355135,23.54281913507469
2017-04-20,23.92821502685547,23.92145394377491,24.11076962746563,23.738896664447203
