Date,Close_Price,Open_Price,High_Price,Low_Price
2022-02-11,19.581235885620117,19.807782578919465,19.807782578919465,19.535926835029997
2022-02-12,19.467960357666016,19.573681943980212,19.573681943980212,19.354685583359565
2022-02-13,19.467960357666016,19.573681943980212,19.573681943980212,19.354685583359565
2022-02-14,19.467960357666016,19.573681943980212,19.573681943980212,19.354685583359565
2022-02-15,19.54347801208496,19.596340253863925,19.596340253863925,19.437756409224658
2022-02-16,19.656757354736328,19.618998601867197,19.671859415534833,19.46041616086428
2022-02-17,19.6038818359375,19.649192308721553,19.747362119057325,19.55857280350162
2022-02-18,19.68695831298828,19.69451006179617,19.69451006179617,19.58878845918335
2022-02-19,19.551025390625,19.754918242292216,19.754918242292216,19.445303811396883
2022-02-20,19.551025390625,19.754918242292216,19.754918242292216,19.445303811396883
2022-02-21,19.551025390625,19.754918242292216,19.754918242292216,19.445303811396883
2022-02-22,19.551025390625,19.754918242292216,19.754918242292216,19.445303811396883
2022-02-23,19.520824432373047,19.64920128319905,19.67940683850285,19.48835176801159
2022-02-24,19.533662796020508,19.467964163061943,19.55858227180189,19.256519508753954
2022-02-25,19.747365951538086,19.664299616009185,20.064532120839797,19.60690749162285
2022-02-26,19.811561584472656,19.853095486047064,19.853095486047064,19.694511629158328
2022-02-27,19.811561584472656,19.853095486047064,19.853095486047064,19.694511629158328
2022-02-28,19.811561584472656,19.853095486047064,19.853095486047064,19.694511629158328
2022-03-01,19.80778694152832,19.89840650301601,19.958819063891447,19.80778694152832
2022-03-02,19.80022621154785,19.921051278501967,19.921051278501967,19.743590271609094
2022-03-03,19.758502960205078,19.96337112341799,19.96337112341799,19.758502960205078
2022-03-04,19.56121826171875,19.637094597095842,19.75849991764551,19.553630338731374
2022-03-05,19.40946388244629,19.682623337689357,19.682623337689357,19.310823772079857
2022-03-06,19.40946388244629,19.682623337689357,19.682623337689357,19.310823772079857
2022-03-07,19.40946388244629,19.682623337689357,19.682623337689357,19.310823772079857
2022-03-08,19.352548599243164,19.401869361278784,19.41704520302019,19.310817205326178
2022-03-09,19.5384578704834,19.508106173286823,19.56880956767997,19.432229824792547
2022-03-10,19.477752685546875,19.523278776525345,19.523278776525345,19.3866990563416
2022-03-11,19.40946388244629,19.462577899355015,19.659859567336294,19.398082720893967
2022-03-12,19.11353874206543,19.439812156826385,19.439812156826385,19.021726765880565
2022-03-13,19.11353874206543,19.439812156826385,19.439812156826385,19.021726765880565
2022-03-14,19.11353874206543,19.439812156826385,19.439812156826385,19.021726765880565
2022-03-15,19.257707595825195,19.250121119903117,19.288059288506954,19.104435310628055
2022-03-16,19.454992294311523,19.288062300241652,19.515694241904985,19.19700865522717
2022-03-17,19.6295108795166,19.523281390015285,19.63709735632163,19.47775529294245
2022-03-18,19.690216064453125,19.500522273648176,19.712978393110504,19.500522273648176
2022-03-19,19.644683837890625,19.773675642832387,19.773675642832387,19.55059677048194
2022-03-20,19.644683837890625,19.773675642832387,19.773675642832387,19.55059677048194
2022-03-21,19.644683837890625,19.773675642832387,19.773675642832387,19.55059677048194
2022-03-22,19.59156608581543,19.644680092916307,19.644680092916307,19.48533807161367
2022-03-23,19.599149703979492,19.6370878586496,19.6370878586496,19.447394190803397
2022-03-24,19.56880760192871,19.667447713411693,19.667447713411693,19.476995608555047
2022-03-25,19.417049407958984,19.576391439006972,19.576391439006972,19.39883868337518
2022-03-26,19.515695571899414,19.40187959331119,19.515695571899414,19.40036287668593
2022-03-27,19.515695571899414,19.40187959331119,19.515695571899414,19.40036287668593
2022-03-28,19.515695571899414,19.40187959331119,19.515695571899414,19.40036287668593
2022-03-29,19.671995162963867,19.576388511384682,19.675030042065934,19.4625725851931
2022-03-30,19.743324279785156,19.70538466444836,19.750912202852515,19.697796741381
2022-03-31,19.78885269165039,19.84196671210243,19.84196671210243,19.755466115688314
2022-04-01,19.70538330078125,19.879902624756603,19.879902624756603,19.626470643039703
2022-04-02,19.70538330078125,19.80402484658231,19.80402484658231,19.65226929023372
2022-04-03,19.70538330078125,19.80402484658231,19.80402484658231,19.65226929023372
2022-04-04,19.70538330078125,19.80402484658231,19.80402484658231,19.65226929023372
2022-04-05,19.48808479309082,19.75494071070477,19.75494071070477,19.48808479309082
2022-04-06,19.38134765625,19.655828260685272,19.655828260685272,19.256307041389885
2022-04-07,19.442338943481445,19.42708970117297,19.503334458467553,19.305098671200753
2022-04-08,19.343229293823242,19.46522037120165,19.46522037120165,19.31273079735446
2022-04-09,19.19835662841797,19.31272303571618,19.31272303571618,19.183107386312134
2022-04-10,19.19835662841797,19.31272303571618,19.31272303571618,19.183107386312134
2022-04-11,19.19835662841797,19.31272303571618,19.31272303571618,19.183107386312134
2022-04-12,19.2822322845459,19.22885991979606,19.350850987870636,19.198362879901538
2022-04-13,19.320348739624023,19.3508457712972,19.388968878698485,19.297474875183255
2022-04-14,19.274606704711914,19.404222389891373,19.404222389891373,19.235721562883622
2022-04-15,19.228858947753906,19.3432268407596,19.3432268407596,19.21361115570156
2022-04-16,19.228858947753906,19.3432268407596,19.3432268407596,19.21361115570156
2022-04-17,19.228858947753906,19.3432268407596,19.3432268407596,19.21361115570156
2022-04-18,19.228858947753906,19.3432268407596,19.3432268407596,19.21361115570156
2022-04-19,19.19835662841797,19.2441029004877,19.2441029004877,19.12211187213657
2022-04-20,19.312728881835938,19.266982595918435,19.32035350519689,19.198362439918075
2022-04-21,19.228858947753906,19.442344033216607,19.442344033216607,19.15261562474767
2022-04-22,19.19073486328125,19.259355008721606,19.259355008721606,19.107628953658054
2022-04-23,19.274606704711914,19.244108212082313,19.274606704711914,19.129741773217653
2022-04-24,19.274606704711914,19.244108212082313,19.274606704711914,19.129741773217653
2022-04-25,19.274606704711914,19.244108212082313,19.274606704711914,19.129741773217653
2022-04-26,19.213613510131836,19.213613510131836,19.28985684248091,19.183115013793532
2022-04-27,19.030620574951172,19.32797502123027,19.32797502123027,18.984874296388227
2022-04-28,19.205984115600586,19.15261321451334,19.251730394497084,18.91396675726211
2022-04-29,19.28984832763672,19.236477436851786,19.28984832763672,18.9757220978032
2022-04-30,18.908628463745117,20.258155966411238,20.44114252459934,18.89338067458203
2022-05-01,18.908628463745117,20.258155966411238,20.44114252459934,18.89338067458203
2022-05-02,18.908628463745117,20.258155966411238,20.44114252459934,18.89338067458203
2022-05-03,18.961999893188477,19.083990926045722,19.083990926045722,18.870505891421633
2022-05-04,19.24169158935547,19.042454468857603,19.31832001435244,18.861608579605196
2022-05-05,18.996484756469727,19.218709909144394,19.218709909144394,18.91449078871129
2022-05-06,18.850887298583984,18.965831439230207,18.996483989586025,18.84092507355894
2022-05-07,18.582685470581055,18.843226332250758,18.850889470722716,18.582685470581055
2022-05-08,18.582685470581055,18.843226332250758,18.850889470722716,18.582685470581055
2022-05-09,18.582685470581055,18.843226332250758,18.850889470722716,18.582685470581055
2022-05-10,18.689970016479492,18.751273674241016,18.942081911931492,18.55969956103694
2022-05-11,18.72827911376953,18.72827911376953,18.83556011163365,18.629427128367023
2022-05-12,18.628665924072266,18.75127323673463,18.75127323673463,18.582688547222492
2022-05-13,18.643985748291016,18.78958242976434,18.866212339044722,18.529041615167422
2022-05-14,18.651653289794922,18.682304383788676,18.682304383788676,18.40643869146769
2022-05-15,18.651653289794922,18.682304383788676,18.682304383788676,18.40643869146769
2022-05-16,18.651653289794922,18.682304383788676,18.682304383788676,18.40643869146769
2022-05-17,18.51371192932129,18.643982312613772,18.695323713885134,18.48995664720601
2022-05-18,18.467741012573242,18.49839210436211,18.49839210436211,18.37578481401825
2022-05-19,18.467741012573242,18.45241473588171,18.490728966016345,18.391111090709778
2022-05-20,18.39877700805664,18.613340529363754,18.613340529363754,18.352799632631694
2022-05-21,18.337472915649414,18.506057595910654,18.506057595910654,18.277701013589613
2022-05-22,18.337472915649414,18.506057595910654,18.506057595910654,18.277701013589613
2022-05-23,18.337472915649414,18.506057595910654,18.506057595910654,18.277701013589613
2022-05-24,18.44092559814453,18.34513853607878,18.467745858595375,18.276937610021164
2022-05-25,18.76659393310547,18.513716243271805,18.76659393310547,18.513716243271805
2022-05-26,18.9045352935791,18.87388273107308,18.996491519502538,18.79725424799728
2022-05-27,19.303007125854492,19.042466227519764,19.303007125854492,19.019476808868667
2022-05-28,19.203384399414062,19.264688043452004,19.264688043452004,19.019473467300234
2022-05-29,19.203384399414062,19.264688043452004,19.264688043452004,19.019473467300234
2022-05-30,19.203384399414062,19.264688043452004,19.264688043452004,19.019473467300234
2022-05-31,19.203384399414062,19.264688043452004,19.264688043452004,19.019473467300234
2022-06-01,19.103771209716797,19.30300846708664,19.30300846708664,19.019478130400262
2022-06-02,19.057785034179688,19.09609925531432,19.09609925531432,18.942839447588092
2022-06-03,19.0693416595459,19.100147586280627,19.100147586280627,18.953816863580073
2022-06-04,18.992328643798828,19.123257165227198,19.123257165227198,18.969223092142837
2022-06-05,18.992328643798828,19.123257165227198,19.123257165227198,18.969223092142837
2022-06-06,18.992328643798828,19.123257165227198,19.123257165227198,18.969223092142837
2022-06-07,19.115549087524414,19.084743164329666,19.146356479696475,18.953814685553034
2022-06-08,19.03083038330078,19.12325109159371,19.12325109159371,19.007726307960542
2022-06-09,18.869096755981445,19.02313078647837,19.02313078647837,18.869096755981445
2022-06-10,18.56873321533203,18.807484655989732,18.807484655989732,18.44550657054241
2022-06-11,18.16824722290039,18.422402380113144,18.507121255509926,18.140521739923575
2022-06-12,18.16824722290039,18.422402380113144,18.507121255509926,18.140521739923575
2022-06-13,18.16824722290039,18.422402380113144,18.507121255509926,18.140521739923575
2022-06-14,18.175952911376953,18.14514550691573,18.252969953552114,18.06042808260316
2022-06-15,18.6457462310791,18.33767966099702,18.76512266966347,18.222154880838396
2022-06-16,18.16824722290039,18.46091015857845,18.46091015857845,18.110484086224844
2022-06-17,18.129735946655273,18.229857032735207,18.476310292911023,18.120493141461164
2022-06-18,18.391590118408203,18.2298557288523,18.499414513756005,18.16978190631925
2022-06-19,18.391590118408203,18.2298557288523,18.499414513756005,18.16978190631925
2022-06-20,18.391590118408203,18.2298557288523,18.499414513756005,18.16978190631925
2022-06-21,18.391590118408203,18.2298557288523,18.499414513756005,18.16978190631925
2022-06-22,18.42240333557129,18.299176675318183,18.437807035347344,18.299176675318183
2022-06-23,18.499422073364258,18.46861467096797,18.56103540917903,18.412392483674765
2022-06-24,18.753572463989258,18.59953842941518,18.753572463989258,18.514821032479116
2022-06-25,18.761276245117188,18.861397349619097,18.861397349619097,18.60493149295317
2022-06-26,18.761276245117188,18.861397349619097,18.861397349619097,18.60493149295317
2022-06-27,18.761276245117188,18.861397349619097,18.861397349619097,18.60493149295317
2022-06-28,18.622638702392578,18.815180456604285,18.815180456604285,18.568727246249622
2022-06-29,18.676557540893555,18.76127641630652,18.76127641630652,18.583367071734813
2022-06-30,18.599538803100586,18.707363217059726,18.71506359686346,18.568732876953298
2022-07-01,18.668853759765625,18.69195930584508,18.69195930584508,18.576434513402678
2022-07-02,18.599538803100586,18.645748426810243,18.645748426810243,18.51636089283222
2022-07-03,18.599538803100586,18.645748426810243,18.645748426810243,18.51636089283222
2022-07-04,18.599538803100586,18.645748426810243,18.645748426810243,18.51636089283222
2022-07-05,18.599538803100586,18.645748426810243,18.645748426810243,18.51636089283222
2022-07-06,18.495027542114258,18.711796924434267,18.711796924434267,18.483415397629106
2022-07-07,18.649866104125977,18.618898411560508,18.657608027267344,18.491160371280092
2022-07-08,18.66534423828125,18.680826603205084,18.680826603205084,18.58018458640835
2022-07-09,18.66534423828125,18.719536207065676,18.719536207065676,18.576314364332493
2022-07-10,18.66534423828125,18.719536207065676,18.719536207065676,18.576314364332493
2022-07-11,18.66534423828125,18.719536207065676,18.719536207065676,18.576314364332493
2022-07-12,18.61115074157715,18.696308909838415,18.735018510521066,18.59566690130409
2022-07-13,18.580181121826172,18.464055285138784,18.65759883849114,18.464055285138784
2022-07-14,18.50277328491211,18.50277328491211,18.518257131836894,18.394389309680466
2022-07-15,18.657608032226562,18.642124185939714,18.742766233562524,18.5105144457432
2022-07-16,18.657608032226562,18.758250079849375,18.758250079849375,18.626640339652862
2022-07-17,18.657608032226562,18.758250079849375,18.758250079849375,18.626640339652862
2022-07-18,18.657608032226562,18.758250079849375,18.758250079849375,18.626640339652862
2022-07-19,18.704050064086914,18.595666139854128,18.72727582354546,18.595666139854128
2022-07-20,18.804697036743164,18.773729351715076,18.851147087664803,18.696311615765346
2022-07-21,18.882112503051758,18.866630137808446,18.889854423983632,18.7737285632464
2022-07-22,18.97500991821289,18.9827518374477,19.013718037766843,18.9130760409545
2022-07-23,18.913087844848633,18.851153928936515,18.97037631099656,18.851153928936515
2022-07-24,18.913087844848633,18.851153928936515,18.97037631099656,18.851153928936515
2022-07-25,18.913087844848633,18.851153928936515,18.97037631099656,18.851153928936515
2022-07-26,18.9517879486084,18.92856366288198,18.967271790172948,18.90146767845422
2022-07-27,19.0059871673584,18.94405325409572,19.0059871673584,18.913087035774865
2022-07-28,19.184036254882812,19.05242658835389,19.184036254882812,18.955654818159683
2022-07-29,19.338876724243164,19.191784647100093,19.35436056708576,19.06791538097986
2022-07-30,19.346614837646484,19.191780869558276,19.393064880410925,19.191780869558276
2022-07-31,19.346614837646484,19.191780869558276,19.393064880410925,19.191780869558276
2022-08-01,19.346614837646484,19.191780869558276,19.393064880410925,19.191780869558276
2022-08-02,19.571128845214844,19.408551457678282,19.571128845214844,19.256038715089986
2022-08-03,19.61391830444336,19.62169869632901,19.62169869632901,19.45909251260558
2022-08-04,19.72284507751465,19.559459792879966,19.753965165470923,19.4956629447884
2022-08-05,19.520557403564453,19.77730441092593,19.77730441092593,19.45053535756059
2022-08-06,19.520557403564453,19.61391914226422,19.61391914226422,19.481656926432564
2022-08-07,19.520557403564453,19.61391914226422,19.61391914226422,19.481656926432564
2022-08-08,19.520557403564453,19.61391914226422,19.61391914226422,19.481656926432564
2022-08-09,19.341609954833984,19.590576532911168,19.590576532911168,19.283257763865578
2022-08-10,19.458316802978516,19.37273396790641,19.52833885277239,19.37273396790641
2022-08-11,19.411640167236328,19.5050019313634,19.512782325700403,19.38440952903606
2022-08-12,19.528339385986328,19.536119778837886,19.645042310843262,19.36495410402006
2022-08-13,19.50499153137207,19.50499153137207,19.528332701937654,19.434969503633017
2022-08-14,19.50499153137207,19.50499153137207,19.528332701937654,19.434969503633017
2022-08-15,19.50499153137207,19.50499153137207,19.528332701937654,19.434969503633017
2022-08-16,19.450538635253906,19.46609942231211,19.48166020937031,19.372736183921223
2022-08-17,19.24046516418457,19.41940969560757,19.582794929832136,19.209345085829938
2022-08-18,19.256032943725586,19.240472156913995,19.31827460701364,19.18601088703174
2022-08-19,19.139326095581055,19.154886879209666,19.24046822125102,19.075527773078548
2022-08-20,18.999286651611328,19.09264989222993,19.248253314649773,18.952605773281213
2022-08-21,18.999286651611328,19.09264989222993,19.248253314649773,18.952605773281213
2022-08-22,18.999286651611328,19.09264989222993,19.248253314649773,18.952605773281213
2022-08-23,18.726978302001953,18.944824868260266,19.022627319349542,18.555814096772206
2022-08-24,18.80477523803711,18.726972809765684,18.890358057531465,18.656173178782264
2022-08-25,19.007064819335938,18.913701589651463,19.03040451378841,18.85145993118121
2022-08-26,18.9137020111084,19.069306902730492,19.069306902730492,18.83589956529735
2022-08-27,18.92148208618164,18.82033994709735,18.929262479027848,18.788440781615357
2022-08-28,18.92148208618164,18.82033994709735,18.929262479027848,18.788440781615357
2022-08-29,18.92148208618164,18.82033994709735,18.929262479027848,18.788440781615357
2022-08-30,18.867013931274414,18.929255567359487,18.929255567359487,18.759646626741425
2022-08-31,18.750320434570312,18.867023375150698,18.882584162950323,18.6802983734304
2022-09-01,18.6802921295166,18.726972993353932,18.726972993353932,18.51690688014909
2022-09-02,18.66473388671875,18.75031671869778,18.75031671869778,18.594711839455563
2022-09-03,18.613895416259766,18.72338993659514,18.72338993659514,18.51222353137403
2022-09-04,18.613895416259766,18.72338993659514,18.72338993659514,18.51222353137403
2022-09-05,18.613895416259766,18.72338993659514,18.72338993659514,18.51222353137403
2022-09-06,18.613895416259766,18.72338993659514,18.72338993659514,18.51222353137403
2022-09-07,18.645177841186523,18.50440025393865,18.660820126820834,18.50440025393865
2022-09-08,18.67646598815918,18.645182900133065,18.739033655942276,18.606078667167704
2022-09-09,18.817243576049805,18.74685476346794,18.82506472097344,18.660825152769664
2022-09-10,18.918916702270508,18.840706745864868,18.950199789794258,18.793781368713823
2022-09-11,18.918916702270508,18.840706745864868,18.950199789794258,18.793781368713823
2022-09-12,18.918916702270508,18.840706745864868,18.950199789794258,18.793781368713823
2022-09-13,18.77031898498535,18.832886655266066,18.84070780051752,18.7093161404473
2022-09-14,18.82506561279297,18.82506561279297,18.856350193969593,18.723393707430812
2022-09-15,18.754669189453125,18.832879118939594,18.840700261061276,18.703834003257704
2022-09-16,18.684282302856445,18.70774573160844,18.714785207753184,18.613893508330946
2022-09-17,18.684282302856445,18.5826104283921,18.71556687452577,18.5826104283921
2022-09-18,18.684282302856445,18.5826104283921,18.71556687452577,18.5826104283921
2022-09-19,18.684282302856445,18.5826104283921,18.71556687452577,18.5826104283921
