Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,48.5099983215332,47.86000061035156,48.70000076293945,47.63999938964844
2015-02-14,48.7599983215332,48.279998779296875,49.04999923706055,47.95000076293945
2015-02-15,48.7599983215332,48.279998779296875,49.04999923706055,47.95000076293945
2015-02-16,48.7599983215332,48.279998779296875,49.04999923706055,47.95000076293945
2015-02-17,48.7599983215332,48.279998779296875,49.04999923706055,47.95000076293945
2015-02-18,47.279998779296875,48.5099983215332,48.689998626708984,47.11000061035156
2015-02-19,46.630001068115234,46.900001525878906,47.15999984741211,45.560001373291016
2015-02-20,46.9900016784668,46.54999923706055,47.099998474121094,45.86000061035156
2015-02-21,46.56999969482422,46.689998626708984,46.720001220703125,46.150001525878906
2015-02-22,46.56999969482422,46.689998626708984,46.720001220703125,46.150001525878906
2015-02-23,46.56999969482422,46.689998626708984,46.720001220703125,46.150001525878906
2015-02-24,46.540000915527344,46.83000183105469,47.09000015258789,46.41999816894531
2015-02-25,46.5,46.540000915527344,46.79999923706055,46.290000915527344
2015-02-26,46.939998626708984,46.369998931884766,47.0,46.209999084472656
2015-02-27,46.43000030517578,46.709999084472656,47.08000183105469,46.33000183105469
2015-02-28,47.09000015258789,46.5,47.22999954223633,46.18000030517578
2015-03-01,47.09000015258789,46.5,47.22999954223633,46.18000030517578
2015-03-02,47.09000015258789,46.5,47.22999954223633,46.18000030517578
2015-03-03,47.29999923706055,47.13999938964844,47.380001068115234,46.72999954223633
2015-03-04,47.38999938964844,47.16999816894531,47.529998779296875,46.88999938964844
2015-03-05,47.97999954223633,47.310001373291016,48.15999984741211,46.560001373291016
2015-03-06,49.099998474121094,48.04999923706055,50.18000030517578,48.04999923706055
2015-03-07,49.5,49.04999923706055,49.77000045776367,48.75
2015-03-08,49.5,49.04999923706055,49.77000045776367,48.75
2015-03-09,49.5,49.04999923706055,49.77000045776367,48.75
2015-03-10,48.959999084472656,48.93000030517578,49.41999816894531,48.650001525878906
2015-03-11,49.630001068115234,49.130001068115234,49.75,48.68000030517578
2015-03-12,51.209999084472656,50.040000915527344,51.2599983215332,49.810001373291016
2015-03-13,50.83000183105469,51.18000030517578,51.18000030517578,50.040000915527344
2015-03-14,49.59000015258789,50.880001068115234,51.470001220703125,49.40999984741211
2015-03-15,49.59000015258789,50.880001068115234,51.470001220703125,49.40999984741211
2015-03-16,49.59000015258789,50.880001068115234,51.470001220703125,49.40999984741211
2015-03-17,49.33000183105469,49.400001525878906,49.4900016784668,48.75
2015-03-18,49.380001068115234,49.06999969482422,50.040000915527344,48.810001373291016
2015-03-19,48.630001068115234,49.11000061035156,49.2599983215332,48.220001220703125
2015-03-20,49.540000915527344,48.790000915527344,49.84000015258789,48.40999984741211
2015-03-21,49.209999084472656,49.52000045776367,49.72999954223633,48.849998474121094
2015-03-22,49.209999084472656,49.52000045776367,49.72999954223633,48.849998474121094
2015-03-23,49.209999084472656,49.52000045776367,49.72999954223633,48.849998474121094
2015-03-24,49.529998779296875,49.33000183105469,50.02000045776367,48.77000045776367
2015-03-25,48.22999954223633,49.720001220703125,49.720001220703125,48.18000030517578
2015-03-26,48.56999969482422,48.209999084472656,48.61000061035156,47.54999923706055
2015-03-27,47.95000076293945,48.65999984741211,48.790000915527344,47.880001068115234
2015-03-28,49.08000183105469,48.119998931884766,49.560001373291016,47.849998474121094
2015-03-29,49.08000183105469,48.119998931884766,49.560001373291016,47.849998474121094
2015-03-30,49.08000183105469,48.119998931884766,49.560001373291016,47.849998474121094
2015-03-31,48.650001525878906,48.900001525878906,49.029998779296875,48.349998474121094
2015-04-01,48.27000045776367,48.439998626708984,48.810001373291016,47.810001373291016
2015-04-02,48.290000915527344,48.349998474121094,48.970001220703125,48.15999984741211
2015-04-03,48.540000915527344,48.2400016784668,49.0099983215332,47.54999923706055
2015-04-04,48.540000915527344,48.2400016784668,49.0099983215332,47.54999923706055
2015-04-05,48.540000915527344,48.2400016784668,49.0099983215332,47.54999923706055
2015-04-06,48.540000915527344,48.2400016784668,49.0099983215332,47.54999923706055
2015-04-07,48.66999816894531,48.560001373291016,49.45000076293945,48.5099983215332
2015-04-08,48.689998626708984,48.58000183105469,49.2599983215332,48.470001220703125
2015-04-09,49.75,48.68000030517578,49.869998931884766,48.65999984741211
2015-04-10,48.97999954223633,48.970001220703125,49.41999816894531,48.54999923706055
2015-04-11,50.209999084472656,49.08000183105469,50.310001373291016,49.040000915527344
2015-04-12,50.209999084472656,49.08000183105469,50.310001373291016,49.040000915527344
2015-04-13,50.209999084472656,49.08000183105469,50.310001373291016,49.040000915527344
2015-04-14,49.7400016784668,50.09000015258789,50.119998931884766,49.43000030517578
2015-04-15,51.22999954223633,50.02000045776367,51.75,49.66999816894531
2015-04-16,51.08000183105469,51.09000015258789,51.310001373291016,50.5099983215332
2015-04-17,50.540000915527344,50.599998474121094,50.84000015258789,50.13999938964844
2015-04-18,50.810001373291016,50.7599983215332,51.439998626708984,50.41999816894531
2015-04-19,50.810001373291016,50.7599983215332,51.439998626708984,50.41999816894531
2015-04-20,50.810001373291016,50.7599983215332,51.439998626708984,50.41999816894531
2015-04-21,50.7599983215332,51.08000183105469,51.220001220703125,50.5
2015-04-22,51.16999816894531,50.70000076293945,51.43000030517578,50.16999816894531
2015-04-23,52.220001220703125,50.5,52.689998626708984,50.40999984741211
2015-04-24,51.61000061035156,52.400001525878906,52.630001068115234,51.27000045776367
2015-04-25,51.06999969482422,52.040000915527344,52.13999938964844,50.560001373291016
2015-04-26,51.06999969482422,52.040000915527344,52.13999938964844,50.560001373291016
2015-04-27,51.06999969482422,52.040000915527344,52.13999938964844,50.560001373291016
2015-04-28,51.869998931884766,51.29999923706055,51.95000076293945,51.06999969482422
2015-04-29,52.83000183105469,51.61000061035156,53.5099983215332,51.61000061035156
2015-04-30,52.65999984741211,52.810001373291016,53.65999984741211,52.33000183105469
2015-05-01,52.13999938964844,52.95000076293945,53.20000076293945,51.95000076293945
2015-05-02,53.56999969482422,52.279998779296875,53.90999984741211,52.15999984741211
2015-05-03,53.56999969482422,52.279998779296875,53.90999984741211,52.15999984741211
2015-05-04,53.56999969482422,52.279998779296875,53.90999984741211,52.15999984741211
2015-05-05,53.40999984741211,53.290000915527344,54.150001525878906,53.220001220703125
2015-05-06,54.61000061035156,53.33000183105469,54.630001068115234,53.029998779296875
2015-05-07,53.279998779296875,54.86000061035156,54.86000061035156,53.11000061035156
2015-05-08,53.560001373291016,53.5099983215332,53.95000076293945,52.70000076293945
2015-05-09,53.16999816894531,53.70000076293945,54.189998626708984,53.040000915527344
2015-05-10,53.16999816894531,53.70000076293945,54.189998626708984,53.040000915527344
2015-05-11,53.16999816894531,53.70000076293945,54.189998626708984,53.040000915527344
2015-05-12,54.310001373291016,52.900001525878906,54.40999984741211,52.58000183105469
2015-05-13,54.54999923706055,54.279998779296875,54.81999969482422,53.47999954223633
2015-05-14,55.33000183105469,55.0,55.459999084472656,54.59000015258789
2015-05-15,54.099998474121094,55.189998626708984,55.369998931884766,53.22999954223633
2015-05-16,55.209999084472656,54.13999938964844,55.369998931884766,53.540000915527344
2015-05-17,55.209999084472656,54.13999938964844,55.369998931884766,53.540000915527344
2015-05-18,55.209999084472656,54.13999938964844,55.369998931884766,53.540000915527344
2015-05-19,55.15999984741211,55.27000045776367,55.66999816894531,54.97999954223633
2015-05-20,54.779998779296875,55.349998474121094,55.349998474121094,54.400001525878906
2015-05-21,54.470001220703125,54.560001373291016,55.0099983215332,54.06999969482422
2015-05-22,54.61000061035156,54.459999084472656,54.81999969482422,54.11000061035156
2015-05-23,53.86000061035156,54.279998779296875,54.84000015258789,53.65999984741211
2015-05-24,53.86000061035156,54.279998779296875,54.84000015258789,53.65999984741211
2015-05-25,53.86000061035156,54.279998779296875,54.84000015258789,53.65999984741211
2015-05-26,53.86000061035156,54.279998779296875,54.84000015258789,53.65999984741211
2015-05-27,54.22999954223633,54.040000915527344,54.540000915527344,53.619998931884766
2015-05-28,54.56999969482422,54.2400016784668,54.58000183105469,53.709999084472656
2015-05-29,54.400001525878906,54.33000183105469,54.7599983215332,53.540000915527344
2015-05-30,54.290000915527344,54.689998626708984,54.939998626708984,53.75
2015-05-31,54.290000915527344,54.689998626708984,54.939998626708984,53.75
2015-06-01,54.290000915527344,54.689998626708984,54.939998626708984,53.75
2015-06-02,55.06999969482422,54.209999084472656,55.2400016784668,53.9900016784668
2015-06-03,56.43000030517578,55.439998626708984,56.81999969482422,55.349998474121094
2015-06-04,55.91999816894531,56.0099983215332,56.47999954223633,55.779998779296875
2015-06-05,57.119998931884766,56.08000183105469,57.130001068115234,56.08000183105469
2015-06-06,57.7400016784668,57.5,58.31999969482422,57.2400016784668
2015-06-07,57.7400016784668,57.5,58.31999969482422,57.2400016784668
2015-06-08,57.7400016784668,57.5,58.31999969482422,57.2400016784668
2015-06-09,58.720001220703125,57.61000061035156,59.13999938964844,57.599998474121094
2015-06-10,61.2400016784668,59.25,61.380001068115234,59.18000030517578
2015-06-11,59.630001068115234,61.08000183105469,61.470001220703125,59.33000183105469
2015-06-12,59.90999984741211,59.83000183105469,60.11000061035156,59.06999969482422
2015-06-13,59.689998626708984,59.150001525878906,59.970001220703125,58.619998931884766
2015-06-14,59.689998626708984,59.150001525878906,59.970001220703125,58.619998931884766
2015-06-15,59.689998626708984,59.150001525878906,59.970001220703125,58.619998931884766
2015-06-16,60.599998474121094,59.70000076293945,60.65999984741211,59.5099983215332
2015-06-17,59.290000915527344,60.900001525878906,61.099998474121094,59.02000045776367
2015-06-18,59.4900016784668,59.79999923706055,59.79999923706055,58.61000061035156
2015-06-19,59.7599983215332,59.34000015258789,59.93000030517578,59.0099983215332
2015-06-20,60.630001068115234,60.5,60.75,59.599998474121094
2015-06-21,60.630001068115234,60.5,60.75,59.599998474121094
2015-06-22,60.630001068115234,60.5,60.75,59.599998474121094
2015-06-23,61.84000015258789,60.7400016784668,61.91999816894531,60.630001068115234
2015-06-24,61.189998626708984,61.38999938964844,62.13999938964844,60.97999954223633
2015-06-25,62.47999954223633,61.869998931884766,62.619998931884766,61.599998474121094
2015-06-26,63.279998779296875,62.77000045776367,63.70000076293945,62.38999938964844
2015-06-27,61.810001373291016,62.7599983215332,63.09000015258789,61.75
2015-06-28,61.810001373291016,62.7599983215332,63.09000015258789,61.75
2015-06-29,61.810001373291016,62.7599983215332,63.09000015258789,61.75
2015-06-30,62.2400016784668,62.0099983215332,62.619998931884766,61.65999984741211
2015-07-01,62.869998931884766,63.150001525878906,63.25,60.650001525878906
