Date,Close_Price,Open_Price,High_Price,Low_Price
2017-02-21,104.21232604980469,103.53831749129493,104.46161264070486,103.03050234144628
2017-02-22,104.8493881225586,103.80606720719916,105.28333794174692,103.80606720719916
2017-02-23,104.54468536376953,105.01556069428015,105.27408214103447,104.01840754882505
2017-02-24,104.6001205444336,104.12000306589644,104.6001205444336,102.62426925735357
2017-02-25,103.4552230834961,104.60010708283055,104.60010708283055,102.27339938913791
2017-02-26,103.4552230834961,104.60010708283055,104.60010708283055,102.27339938913791
2017-02-27,103.4552230834961,104.60010708283055,104.60010708283055,102.27339938913791
2017-02-28,102.82737731933594,103.32595751619618,103.69526991904151,102.50421840057246
2017-03-01,104.51701354980469,104.00920541763878,104.80323985110306,103.69528138748198
2017-03-02,103.84297943115234,103.96300523328867,104.12919859849804,103.34439933552426
2017-03-03,103.98149871826172,103.84300304173424,104.230785300665,103.55678380931143
2017-03-04,103.65831756591797,103.20590502750198,104.06456958484402,103.05818150328055
2017-03-05,103.65831756591797,103.20590502750198,104.06456958484402,103.05818150328055
2017-03-06,103.65831756591797,103.20590502750198,104.06456958484402,103.05818150328055
2017-03-07,104.01844024658203,103.29826407600636,104.33235723226758,103.29826407600636
2017-03-08,104.03690338134766,104.1107686879258,104.47085325226507,103.71375147029745
2017-03-09,103.85221862792969,104.32309397859,104.332328900421,103.52905976147706
2017-03-10,103.34442901611328,104.16616115671128,104.27695911339914,103.25210090763163
2017-03-11,103.54755401611328,103.47368871241454,103.87070591456643,102.90124317502392
2017-03-12,103.54755401611328,103.47368871241454,103.87070591456643,102.90124317502392
2017-03-13,103.54755401611328,103.47368871241454,103.87070591456643,102.90124317502392
2017-03-14,103.51060485839844,103.40904184305374,103.7229587674414,102.8827639654412
2017-03-15,104.2308120727539,104.06461862707003,104.60936654955003,103.37214711075136
2017-03-16,104.83094787597656,104.34160250026058,105.07100662329943,104.28619999291898
2017-03-17,103.35364532470703,104.89554629559926,105.02480703302844,103.3351754798275
2017-03-18,103.64913177490234,103.31674490521306,104.38776378429093,103.09515600681489
2017-03-19,103.64913177490234,103.31674490521306,104.38776378429093,103.09515600681489
2017-03-20,103.64913177490234,103.31674490521306,104.38776378429093,103.09515600681489
