Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,49.02286911010742,49.354615610119254,49.354615610119254,48.87121305070692
2023-07-11,49.079734802246094,49.17452209329534,49.17452209329534,48.84277199827115
2023-07-12,50.15081024169922,49.39252995353003,50.16028716340387,49.39252995353003
2023-07-13,51.05126953125,50.88065601489089,51.05126953125,50.73847687933642
2023-07-14,51.771636962890625,51.84746680241323,51.94225048605073,51.638938359491824
2023-07-15,51.5631103515625,51.601021654246246,51.601021654246246,51.32614753490232
2023-07-16,51.5631103515625,51.601021654246246,51.601021654246246,51.32614753490232
2023-07-17,51.5631103515625,51.601021654246246,51.601021654246246,51.32614753490232
2023-07-18,51.837982177734375,51.733721580259235,52.084425520987736,51.72424104318346
2023-07-19,52.03702926635742,51.89485014841187,52.055983107369336,51.819020321303526
2023-07-20,51.53466796875,51.449361217382126,51.70528147148575,51.449361217382126
2023-07-21,52.24555587768555,51.856937039643064,52.27399387172349,51.77163028905982
2023-07-22,51.57258224487305,51.307185073135344,51.7147613673127,51.307185073135344
2023-07-23,51.57258224487305,51.307185073135344,51.7147613673127,51.307185073135344
2023-07-24,51.57258224487305,51.307185073135344,51.7147613673127,51.307185073135344
2023-07-25,51.22188186645508,51.42092975902888,51.53467089539026,51.22188186645508
2023-07-26,51.676849365234375,51.174489371626144,51.75267558324812,51.174489371626144
2023-07-27,50.605777740478516,51.67685066711785,51.70528504761866,50.605777740478516
2023-07-28,50.47307586669922,50.67212374881238,50.80482233688782,50.47307586669922
2023-07-29,46.48262405395508,46.85228544612198,47.335687970702075,46.39731730070383
2023-07-30,46.48262405395508,46.85228544612198,47.335687970702075,46.39731730070383
2023-07-31,46.48262405395508,46.85228544612198,47.335687970702075,46.39731730070383
2023-08-01,46.16035461425781,46.672195135043495,46.672195135043495,46.05609040271642
2023-08-02,46.34992599487305,47.14612116242383,47.14612116242383,46.31201107837886
2023-08-03,46.85228729248047,46.65323939897195,46.87124475125731,46.54897518358209
2023-08-04,46.81437301635742,47.08925074873957,47.15560004748483,46.776458098284245
2023-08-05,46.89967727661133,46.88071981858427,47.05133332506237,46.833327981399336
2023-08-06,46.89967727661133,46.88071981858427,47.05133332506237,46.833327981399336
