Date,Close_Price,Open_Price,High_Price,Low_Price
2023-11-10,53.790000915527344,52.7599983215332,54.060001373291016,52.08000183105469
2023-11-11,54.869998931884766,54.619998931884766,55.79999923706055,53.630001068115234
2023-11-12,54.869998931884766,54.619998931884766,55.79999923706055,53.630001068115234
2023-11-13,54.869998931884766,54.619998931884766,55.79999923706055,53.630001068115234
2023-11-14,58.459999084472656,57.119998931884766,58.70000076293945,56.90999984741211
2023-11-15,58.650001525878906,58.31999969482422,60.189998626708984,58.31999969482422
2023-11-16,58.13999938964844,58.38999938964844,58.79999923706055,57.650001525878906
2023-11-17,63.7400016784668,63.15999984741211,66.23999786376953,62.66999816894531
2023-11-18,64.94999694824219,62.83000183105469,67.51000213623047,62.70000076293945
2023-11-19,64.94999694824219,62.83000183105469,67.51000213623047,62.70000076293945
2023-11-20,64.94999694824219,62.83000183105469,67.51000213623047,62.70000076293945
2023-11-21,66.18000030517578,64.77999877929688,67.56999969482422,64.6500015258789
2023-11-22,67.7300033569336,66.8499984741211,68.41000366210938,66.62999725341797
2023-11-23,68.0,67.51000213623047,68.12999725341797,67.08999633789062
2023-11-24,68.0,67.51000213623047,68.12999725341797,67.08999633789062
2023-11-25,66.5999984741211,67.20999908447266,67.9800033569336,66.38999938964844
2023-11-26,66.5999984741211,67.20999908447266,67.9800033569336,66.38999938964844
2023-11-27,66.5999984741211,67.20999908447266,67.9800033569336,66.38999938964844
2023-11-28,66.45999908447266,66.4000015258789,67.25,65.9000015258789
2023-11-29,67.37000274658203,67.05999755859375,69.0,67.05999755859375
2023-11-30,69.01000213623047,67.16000366210938,69.26000213623047,66.6500015258789
2023-12-01,71.01000213623047,68.91999816894531,72.30000305175781,68.19000244140625
2023-12-02,72.30999755859375,70.75,72.66999816894531,70.45999908447266
2023-12-03,72.30999755859375,70.75,72.66999816894531,70.45999908447266
2023-12-04,72.30999755859375,70.75,72.66999816894531,70.45999908447266
2023-12-05,70.18000030517578,71.68000030517578,72.05999755859375,70.0999984741211
2023-12-06,69.45999908447266,70.54000091552734,71.6500015258789,69.18000030517578
2023-12-07,68.94000244140625,69.79000091552734,69.8499984741211,67.77999877929688
2023-12-08,71.55000305175781,68.91999816894531,71.72000122070312,68.83999633789062
2023-12-09,71.87000274658203,71.48999786376953,72.2300033569336,70.76000213623047
2023-12-10,71.87000274658203,71.48999786376953,72.2300033569336,70.76000213623047
2023-12-11,71.87000274658203,71.48999786376953,72.2300033569336,70.76000213623047
2023-12-12,71.26000213623047,72.0999984741211,72.4000015258789,70.91999816894531
2023-12-13,74.25,71.12999725341797,74.61000061035156,71.08000183105469
2023-12-14,77.01000213623047,75.83000183105469,78.55000305175781,75.79000091552734
2023-12-15,75.36000061035156,76.63999938964844,77.04000091552734,75.30000305175781
2023-12-16,74.9800033569336,75.94999694824219,76.68000030517578,74.81999969482422
2023-12-17,74.9800033569336,75.94999694824219,76.68000030517578,74.81999969482422
2023-12-18,74.9800033569336,75.94999694824219,76.68000030517578,74.81999969482422
2023-12-19,75.55999755859375,75.08000183105469,76.44000244140625,75.08000183105469
2023-12-20,73.62000274658203,75.5,75.91000366210938,73.54000091552734
2023-12-21,75.87999725341797,74.5199966430664,76.16000366210938,74.5199966430664
2023-12-22,75.75,76.0999984741211,76.27999877929688,75.25
2023-12-23,76.81999969482422,76.05999755859375,77.30999755859375,75.91999816894531
2023-12-24,76.81999969482422,76.05999755859375,77.30999755859375,75.91999816894531
2023-12-25,76.81999969482422,76.05999755859375,77.30999755859375,75.91999816894531
2023-12-26,76.81999969482422,76.05999755859375,77.30999755859375,75.91999816894531
2023-12-27,76.31999969482422,77.22000122070312,77.83000183105469,75.91000366210938
2023-12-28,76.25,75.8499984741211,76.91000366210938,75.76000213623047
2023-12-29,75.56999969482422,75.98999786376953,76.5999984741211,75.16000366210938
2023-12-30,76.02999877929688,75.19000244140625,77.25,74.13999938964844
2023-12-31,76.02999877929688,75.19000244140625,77.25,74.13999938964844
2024-01-01,76.02999877929688,75.19000244140625,77.25,74.13999938964844
2024-01-02,76.02999877929688,75.19000244140625,77.25,74.13999938964844
2024-01-03,74.19999694824219,74.87000274658203,75.44000244140625,73.3499984741211
2024-01-04,74.16999816894531,74.23999786376953,75.66999816894531,74.01000213623047
2024-01-05,75.91000366210938,73.8499984741211,76.58000183105469,73.20999908447266
2024-01-06,79.33000183105469,76.13999938964844,79.55000305175781,75.83000183105469
2024-01-07,79.33000183105469,76.13999938964844,79.55000305175781,75.83000183105469
2024-01-08,79.33000183105469,76.13999938964844,79.55000305175781,75.83000183105469
2024-01-09,79.36000061035156,78.86000061035156,80.2699966430664,78.0
2024-01-10,79.98999786376953,79.30000305175781,80.56999969482422,78.2699966430664
2024-01-11,81.5,79.88999938964844,81.87999725341797,79.30999755859375
2024-01-12,81.13999938964844,82.33000183105469,83.12999725341797,80.8499984741211
2024-01-13,80.95999908447266,80.06999969482422,81.33999633789062,79.83999633789062
2024-01-14,80.95999908447266,80.06999969482422,81.33999633789062,79.83999633789062
2024-01-15,80.95999908447266,80.06999969482422,81.33999633789062,79.83999633789062
2024-01-16,80.95999908447266,80.06999969482422,81.33999633789062,79.83999633789062
2024-01-17,78.73999786376953,79.7699966430664,80.58000183105469,78.02999877929688
2024-01-18,80.37999725341797,79.36000061035156,81.58999633789062,78.7699966430664
2024-01-19,82.16999816894531,80.56999969482422,82.33000183105469,80.05000305175781
2024-01-20,81.4000015258789,82.87999725341797,83.87000274658203,81.20999908447266
2024-01-21,81.4000015258789,82.87999725341797,83.87000274658203,81.20999908447266
2024-01-22,81.4000015258789,82.87999725341797,83.87000274658203,81.20999908447266
2024-01-23,80.47000122070312,81.44000244140625,82.93000030517578,79.62000274658203
2024-01-24,79.6500015258789,81.33000183105469,81.47000122070312,79.0
2024-01-25,82.66000366210938,80.52999877929688,82.73999786376953,80.52999877929688
2024-01-26,82.88999938964844,83.0199966430664,83.8499984741211,82.44999694824219
2024-01-27,83.56999969482422,82.5199966430664,83.6500015258789,82.41999816894531
2024-01-28,83.56999969482422,82.5199966430664,83.6500015258789,82.41999816894531
2024-01-29,83.56999969482422,82.5199966430664,83.6500015258789,82.41999816894531
2024-01-30,82.73999786376953,85.30000305175781,86.5,82.66999816894531
2024-01-31,82.73999786376953,82.1500015258789,84.33000183105469,82.1500015258789
2024-02-01,89.11000061035156,85.02999877929688,89.87999725341797,85.02999877929688
2024-02-02,89.33000183105469,87.98999786376953,90.01000213623047,87.36000061035156
2024-02-03,90.04000091552734,88.73999786376953,90.44000244140625,88.01000213623047
2024-02-04,90.04000091552734,88.73999786376953,90.44000244140625,88.01000213623047
2024-02-05,90.04000091552734,88.73999786376953,90.44000244140625,88.01000213623047
2024-02-06,88.44000244140625,90.0,90.38999938964844,87.69999694824219
2024-02-07,88.11000061035156,88.8499984741211,90.19000244140625,87.97000122070312
2024-02-08,89.0199966430664,89.6500015258789,91.8499984741211,86.69999694824219
2024-02-09,88.08999633789062,89.31999969482422,90.25,87.58999633789062
2024-02-10,90.54000091552734,88.08999633789062,90.58999633789062,87.43000030517578
2024-02-11,90.54000091552734,88.08999633789062,90.58999633789062,87.43000030517578
2024-02-12,90.54000091552734,88.08999633789062,90.58999633789062,87.43000030517578
2024-02-13,88.06999969482422,88.33999633789062,89.69000244140625,86.9000015258789
2024-02-14,87.94000244140625,88.9800033569336,89.62000274658203,87.05999755859375
2024-02-15,89.9000015258789,88.7699966430664,90.23999786376953,88.56999969482422
2024-02-16,90.93000030517578,89.37999725341797,91.81999969482422,88.94000244140625
2024-02-17,91.16999816894531,89.93000030517578,91.44999694824219,89.18000030517578
2024-02-18,91.16999816894531,89.93000030517578,91.44999694824219,89.18000030517578
2024-02-19,91.16999816894531,89.93000030517578,91.44999694824219,89.18000030517578
2024-02-20,91.16999816894531,89.93000030517578,91.44999694824219,89.18000030517578
2024-02-21,91.45999908447266,90.72000122070312,91.66000366210938,90.5
2024-02-22,92.37999725341797,92.38999938964844,92.9000015258789,91.87000274658203
2024-02-23,92.80000305175781,92.6500015258789,94.16000366210938,92.5
2024-02-24,91.80999755859375,93.08000183105469,93.79000091552734,91.80000305175781
2024-02-25,91.80999755859375,93.08000183105469,93.79000091552734,91.80000305175781
2024-02-26,91.80999755859375,93.08000183105469,93.79000091552734,91.80000305175781
2024-02-27,90.2300033569336,91.80999755859375,91.80999755859375,89.51000213623047
2024-02-28,89.22000122070312,90.05000305175781,91.1500015258789,88.9800033569336
2024-02-29,93.0,90.37999725341797,93.4000015258789,90.37999725341797
2024-03-01,94.29000091552734,93.4000015258789,95.68000030517578,93.2699966430664
2024-03-02,93.69999694824219,94.73999786376953,95.43000030517578,92.68000030517578
2024-03-03,93.69999694824219,94.73999786376953,95.43000030517578,92.68000030517578
2024-03-04,93.69999694824219,94.73999786376953,95.43000030517578,92.68000030517578
2024-03-05,95.55999755859375,93.63999938964844,96.18000030517578,93.05999755859375
2024-03-06,97.33999633789062,95.70999908447266,98.22000122070312,94.66000366210938
2024-03-07,98.16000366210938,98.08999633789062,100.06999969482422,98.08999633789062
2024-03-08,98.68000030517578,98.62999725341797,100.54000091552734,98.62999725341797
2024-03-09,97.06999969482422,97.86000061035156,98.23999786376953,94.5
2024-03-10,97.06999969482422,97.86000061035156,98.23999786376953,94.5
2024-03-11,97.06999969482422,97.86000061035156,98.23999786376953,94.5
2024-03-12,99.95999908447266,97.0,100.08999633789062,96.37000274658203
2024-03-13,100.37999725341797,99.80999755859375,101.5199966430664,99.80000305175781
2024-03-14,100.04000091552734,100.29000091552734,101.0999984741211,99.27999877929688
2024-03-15,98.80000305175781,99.18000030517578,101.6500015258789,98.0
2024-03-16,100.37999725341797,98.5999984741211,100.5,97.93000030517578
2024-03-17,100.37999725341797,98.5999984741211,100.5,97.93000030517578
