Date,Close_Price,Open_Price,High_Price,Low_Price
2019-08-01,176.0399932861328,175.13999938964844,183.99000549316406,172.0
2019-08-02,177.11000061035156,177.60000610351562,181.91000366210938,175.0500030517578
2019-08-03,175.94000244140625,173.10000610351562,178.22999572753906,170.99000549316406
2019-08-04,175.94000244140625,173.10000610351562,178.22999572753906,170.99000549316406
2019-08-05,175.94000244140625,173.10000610351562,178.22999572753906,170.99000549316406
2019-08-06,161.24000549316406,180.10000610351562,181.75,160.6199951171875
2019-08-07,167.0,164.0,167.44500732421875,160.5500030517578
2019-08-08,162.6999969482422,168.57000732421875,168.67999267578125,158.0
2019-08-09,164.3699951171875,162.5399932861328,166.3000030517578,162.0500030517578
2019-08-10,169.11000061035156,164.52999877929688,172.1750030517578,162.5
2019-08-11,169.11000061035156,164.52999877929688,172.1750030517578,162.5
2019-08-12,169.11000061035156,164.52999877929688,172.1750030517578,162.5
2019-08-13,167.2899932861328,169.0,171.97999572753906,165.5800018310547
2019-08-14,162.89999389648438,165.75,166.7449951171875,161.05999755859375
2019-08-15,144.1999969482422,163.0,164.13999938964844,137.11000061035156
2019-08-16,144.77000427246094,144.2100067138672,148.5399932861328,136.27000427246094
2019-08-17,144.50999450683594,147.38999938964844,148.5,140.77000427246094
2019-08-18,144.50999450683594,147.38999938964844,148.5,140.77000427246094
2019-08-19,144.50999450683594,147.38999938964844,148.5,140.77000427246094
2019-08-20,153.97000122070312,155.0,158.1999969482422,151.52999877929688
2019-08-21,151.9499969482422,155.75,155.75,149.13400268554688
2019-08-22,150.99000549316406,151.0399932861328,152.2100067138672,146.10000610351562
2019-08-23,146.85000610351562,150.0,151.63999938964844,146.25999450683594
2019-08-24,155.1300048828125,153.8000030517578,155.39999389648438,150.3000030517578
2019-08-25,155.1300048828125,153.8000030517578,155.39999389648438,150.3000030517578
2019-08-26,155.1300048828125,153.8000030517578,155.39999389648438,150.3000030517578
2019-08-27,157.02000427246094,159.27999877929688,161.4250030517578,155.3000030517578
2019-08-28,160.30999755859375,158.27999877929688,162.5,155.39999389648438
2019-08-29,165.47999572753906,161.75,166.72000122070312,159.0
2019-08-30,167.6300048828125,168.6699981689453,172.2899932861328,166.6999969482422
2019-08-31,163.14999389648438,167.6300048828125,169.30999755859375,162.2100067138672
2019-09-01,163.14999389648438,167.6300048828125,169.30999755859375,162.2100067138672
2019-09-02,163.14999389648438,167.6300048828125,169.30999755859375,162.2100067138672
2019-09-03,163.14999389648438,167.6300048828125,169.30999755859375,162.2100067138672
2019-09-04,163.67999267578125,165.36000061035156,165.5,161.6439971923828
2019-09-05,160.97000122070312,162.0500030517578,167.14999389648438,160.52000427246094
2019-09-06,154.99000549316406,155.83999633789062,157.625,151.67999267578125
2019-09-07,149.52999877929688,153.13999938964844,153.92599487304688,147.25399780273438
2019-09-08,149.52999877929688,153.13999938964844,153.92599487304688,147.25399780273438
2019-09-09,149.52999877929688,153.13999938964844,153.92599487304688,147.25399780273438
2019-09-10,146.89999389648438,147.0,147.5,142.97999572753906
2019-09-11,151.80999755859375,147.22999572753906,152.8000030517578,147.00999450683594
2019-09-12,152.9600067138672,151.60000610351562,154.41000366210938,149.13999938964844
2019-09-13,155.97999572753906,155.2899932861328,156.92999267578125,153.57699584960938
2019-09-14,158.97000122070312,155.83999633789062,159.85000610351562,154.5500030517578
2019-09-15,158.97000122070312,155.83999633789062,159.85000610351562,154.5500030517578
2019-09-16,158.97000122070312,155.83999633789062,159.85000610351562,154.5500030517578
2019-09-17,160.30999755859375,160.0,161.49000549316406,158.89999389648438
2019-09-18,153.99000549316406,160.00999450683594,160.49000549316406,149.0
2019-09-19,154.9199981689453,156.83999633789062,157.10000610351562,152.5
2019-09-20,155.25999450683594,154.97000122070312,156.55999755859375,153.44000244140625
2019-09-21,148.22000122070312,152.66000366210938,154.27000427246094,146.2899932861328
2019-09-22,148.22000122070312,152.66000366210938,154.27000427246094,146.2899932861328
2019-09-23,148.22000122070312,152.66000366210938,154.27000427246094,146.2899932861328
2019-09-24,142.99000549316406,146.74000549316406,147.0,139.07000732421875
2019-09-25,138.32000732421875,139.3000030517578,142.89999389648438,133.0800018310547
2019-09-26,154.33999633789062,160.50999450683594,160.60000610351562,148.60000610351562
2019-09-27,151.66000366210938,151.0,153.80999755859375,148.89999389648438
2019-09-28,148.6199951171875,150.69000244140625,151.0,145.67999267578125
2019-09-29,148.6199951171875,150.69000244140625,151.0,145.67999267578125
2019-09-30,148.6199951171875,150.69000244140625,151.0,145.67999267578125
2019-10-01,146.4199981689453,148.64999389648438,149.39999389648438,143.6999969482422
2019-10-02,143.3000030517578,144.9600067138672,145.25,141.10000610351562
2019-10-03,145.44000244140625,142.05999755859375,146.9250030517578,141.32000732421875
2019-10-04,145.72000122070312,146.05999755859375,147.1699981689453,144.27000427246094
2019-10-05,145.05999755859375,144.5,145.1699981689453,142.02999877929688
2019-10-06,145.05999755859375,144.5,145.1699981689453,142.02999877929688
2019-10-07,145.05999755859375,144.5,145.1699981689453,142.02999877929688
2019-10-08,142.72999572753906,143.0,143.94000244140625,140.17999267578125
2019-10-09,139.35000610351562,143.25999450683594,143.70199584960938,137.55999755859375
2019-10-10,136.0,138.5,138.9499969482422,134.91000366210938
2019-10-11,131.38999938964844,136.00999450683594,136.85000610351562,130.63999938964844
2019-10-12,126.30999755859375,128.4499969482422,128.4600067138672,124.62999725341797
2019-10-13,126.30999755859375,128.4499969482422,128.4600067138672,124.62999725341797
2019-10-14,126.30999755859375,128.4499969482422,128.4600067138672,124.62999725341797
2019-10-15,122.05000305175781,124.2699966430664,125.4000015258789,120.52999877929688
