Date,Close_Price,Open_Price,High_Price,Low_Price
2022-07-20,450.0,444.32000732421875,451.0199890136719,441.4800109863281
2022-07-21,466.2200012207031,446.1300048828125,467.489990234375,445.07000732421875
2022-07-22,467.6499938964844,464.9599914550781,468.3999938964844,459.3999938964844
2022-07-23,469.70001220703125,465.8800048828125,471.2799987792969,462.4700012207031
2022-07-24,469.70001220703125,465.8800048828125,471.2799987792969,462.4700012207031
2022-07-25,469.70001220703125,465.8800048828125,471.2799987792969,462.4700012207031
2022-07-26,427.6199951171875,471.94000244140625,471.94000244140625,424.0
2022-07-27,437.6700134277344,429.44000244140625,438.8399963378906,429.44000244140625
2022-07-28,456.2699890136719,436.7300109863281,457.1300048828125,434.75
2022-07-29,462.0299987792969,455.0299987792969,463.3299865722656,448.7300109863281
2022-07-30,460.70001220703125,458.1300048828125,463.8699951171875,454.2099914550781
2022-07-31,460.70001220703125,458.1300048828125,463.8699951171875,454.2099914550781
2022-08-01,460.70001220703125,458.1300048828125,463.8699951171875,454.2099914550781
2022-08-02,462.6000061035156,458.32000732421875,464.2300109863281,450.3699951171875
2022-08-03,470.4599914550781,465.0,476.1700134277344,462.8299865722656
2022-08-04,475.3999938964844,480.0,480.0,469.95001220703125
2022-08-05,482.4700012207031,472.54998779296875,489.6400146484375,470.2900085449219
2022-08-06,489.8399963378906,483.0299987792969,491.5199890136719,482.4700012207031
2022-08-07,489.8399963378906,483.0299987792969,491.5199890136719,482.4700012207031
2022-08-08,489.8399963378906,483.0299987792969,491.5199890136719,482.4700012207031
2022-08-09,490.5799865722656,489.510009765625,492.67999267578125,485.4200134277344
2022-08-10,501.1099853515625,495.4700012207031,507.989990234375,495.3900146484375
2022-08-11,486.2300109863281,503.8800048828125,506.010009765625,485.6099853515625
2022-08-12,490.75,490.07000732421875,491.42999267578125,484.29998779296875
2022-08-13,489.7900085449219,491.1300048828125,495.8999938964844,489.29998779296875
2022-08-14,489.7900085449219,491.1300048828125,495.8999938964844,489.29998779296875
2022-08-15,489.7900085449219,491.1300048828125,495.8999938964844,489.29998779296875
2022-08-16,501.489990234375,489.7900085449219,501.75,489.1600036621094
2022-08-17,499.17999267578125,493.2799987792969,502.3800048828125,493.2799987792969
2022-08-18,497.3800048828125,501.6099853515625,502.9599914550781,494.67999267578125
2022-08-19,489.7900085449219,495.4800109863281,497.19000244140625,486.8900146484375
2022-08-20,477.9200134277344,479.4800109863281,482.739990234375,475.0799865722656
2022-08-21,477.9200134277344,479.4800109863281,482.739990234375,475.0799865722656
2022-08-22,477.9200134277344,479.4800109863281,482.739990234375,475.0799865722656
2022-08-23,476.1300048828125,475.510009765625,482.04998779296875,475.510009765625
2022-08-24,478.7200012207031,476.1300048828125,482.9800109863281,472.3399963378906
2022-08-25,485.5799865722656,478.1600036621094,487.0799865722656,478.0199890136719
2022-08-26,476.8500061035156,483.3900146484375,485.8699951171875,472.9100036621094
2022-08-27,462.5400085449219,471.8500061035156,476.44000244140625,461.80999755859375
2022-08-28,462.5400085449219,471.8500061035156,476.44000244140625,461.80999755859375
2022-08-29,462.5400085449219,471.8500061035156,476.44000244140625,461.80999755859375
2022-08-30,455.8299865722656,466.3900146484375,468.239990234375,452.5299987792969
2022-08-31,449.3999938964844,456.19000244140625,463.29998779296875,445.0199890136719
2022-09-01,442.82000732421875,445.0,446.760009765625,435.80999755859375
2022-09-02,439.7799987792969,444.8399963378906,452.3999938964844,435.6700134277344
2022-09-03,441.6300048828125,438.2699890136719,451.17999267578125,437.1400146484375
2022-09-04,441.6300048828125,438.2699890136719,451.17999267578125,437.1400146484375
2022-09-05,441.6300048828125,438.2699890136719,451.17999267578125,437.1400146484375
2022-09-06,441.6300048828125,438.2699890136719,451.17999267578125,437.1400146484375
2022-09-07,449.5400085449219,440.1199951171875,452.20001220703125,439.0299987792969
2022-09-08,451.6099853515625,447.2799987792969,457.3699951171875,447.2799987792969
2022-09-09,451.7699890136719,458.3299865722656,460.6199951171875,450.3800048828125
2022-09-10,460.6700134277344,456.9100036621094,465.67999267578125,453.3900146484375
2022-09-11,460.6700134277344,456.9100036621094,465.67999267578125,453.3900146484375
2022-09-12,460.6700134277344,456.9100036621094,465.67999267578125,453.3900146484375
2022-09-13,454.3299865722656,451.2099914550781,461.2799987792969,451.0199890136719
2022-09-14,463.9800109863281,454.3399963378906,465.3800048828125,446.6099853515625
2022-09-15,458.0,459.6499938964844,463.5799865722656,451.29998779296875
2022-09-16,465.95001220703125,453.57000732421875,466.42999267578125,449.7099914550781
2022-09-17,449.8399963378906,463.2300109863281,466.2699890136719,442.7200012207031
2022-09-18,449.8399963378906,463.2300109863281,466.2699890136719,442.7200012207031
2022-09-19,449.8399963378906,463.2300109863281,466.2699890136719,442.7200012207031
2022-09-20,450.07000732421875,443.6199951171875,452.5799865722656,436.5
2022-09-21,449.70001220703125,452.95001220703125,461.25,448.7699890136719
2022-09-22,439.5899963378906,446.92999267578125,446.92999267578125,435.2300109863281
2022-09-23,427.9100036621094,432.7099914550781,438.1400146484375,423.6400146484375
2022-09-24,428.17999267578125,430.4700012207031,436.510009765625,425.45001220703125
2022-09-25,428.17999267578125,430.4700012207031,436.510009765625,425.45001220703125
2022-09-26,428.17999267578125,430.4700012207031,436.510009765625,425.45001220703125
2022-09-27,425.57000732421875,435.8699951171875,439.0,420.2099914550781
2022-09-28,433.0299987792969,427.92999267578125,436.1400146484375,425.3299865722656
2022-09-29,424.8399963378906,429.8399963378906,431.1000061035156,422.2200012207031
2022-09-30,412.010009765625,422.2799987792969,427.6499938964844,410.79998779296875
2022-10-01,423.9100036621094,415.1600036621094,430.989990234375,409.32000732421875
2022-10-02,423.9100036621094,415.1600036621094,430.989990234375,409.32000732421875
2022-10-03,423.9100036621094,415.1600036621094,430.989990234375,409.32000732421875
2022-10-04,441.1400146484375,430.25,441.7799987792969,430.25
2022-10-05,439.9800109863281,434.6600036621094,443.9800109863281,428.6400146484375
2022-10-06,413.82000732421875,430.7699890136719,434.95001220703125,410.7200012207031
2022-10-07,402.20001220703125,407.29998779296875,411.7300109863281,399.30999755859375
2022-10-08,396.30999755859375,402.6499938964844,403.6600036621094,391.5199890136719
2022-10-09,396.30999755859375,402.6499938964844,403.6600036621094,391.5199890136719
2022-10-10,396.30999755859375,402.6499938964844,403.6600036621094,391.5199890136719
2022-10-11,405.7300109863281,402.239990234375,406.1099853515625,394.3800048828125
2022-10-12,405.30999755859375,406.20001220703125,413.44000244140625,404.1600036621094
2022-10-13,404.07000732421875,394.260009765625,407.6499938964844,389.8399963378906
2022-10-14,400.4100036621094,407.3299865722656,413.5400085449219,398.55999755859375
2022-10-15,409.2799987792969,406.44000244140625,417.5899963378906,406.1099853515625
2022-10-16,409.2799987792969,406.44000244140625,417.5899963378906,406.1099853515625
2022-10-17,409.2799987792969,406.44000244140625,417.5899963378906,406.1099853515625
2022-10-18,420.010009765625,419.29998779296875,425.2300109863281,414.8999938964844
2022-10-19,408.95001220703125,417.20001220703125,418.7699890136719,403.239990234375
2022-10-20,408.5899963378906,410.3399963378906,412.4599914550781,400.2300109863281
2022-10-21,409.6600036621094,407.6099853515625,413.0,400.510009765625
2022-10-22,415.8800048828125,412.6700134277344,419.2699890136719,408.8800048828125
2022-10-23,415.8800048828125,412.6700134277344,419.2699890136719,408.8800048828125
2022-10-24,415.8800048828125,412.6700134277344,419.2699890136719,408.8800048828125
2022-10-25,432.75,418.9700012207031,437.6499938964844,418.9700012207031
2022-10-26,447.55999755859375,429.70001220703125,448.07000732421875,429.70001220703125
2022-10-27,474.57000732421875,450.0,475.9100036621094,449.45001220703125
2022-10-28,485.1099853515625,473.239990234375,485.42999267578125,471.6700134277344
2022-10-29,478.8399963378906,482.29998779296875,487.8299865722656,477.5
2022-10-30,478.8399963378906,482.29998779296875,487.8299865722656,477.5
2022-10-31,478.8399963378906,482.29998779296875,487.8299865722656,477.5
2022-11-01,476.1199951171875,486.1700134277344,487.239990234375,471.4800109863281
2022-11-02,447.5,473.5199890136719,475.0400085449219,442.2699890136719
2022-11-03,436.67999267578125,440.8800048828125,451.1400146484375,433.45001220703125
