Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-03,34.630001068115234,33.279998779296875,34.66999816894531,33.20000076293945
2023-04-04,33.29999923706055,34.66999816894531,34.66999816894531,32.880001068115234
2023-04-05,33.849998474121094,32.90999984741211,34.0,32.779998779296875
2023-04-06,33.709999084472656,34.040000915527344,34.06999969482422,33.369998931884766
2023-04-07,34.41999816894531,33.91999816894531,34.93000030517578,33.5099983215332
2023-04-08,34.41999816894531,33.91999816894531,34.93000030517578,33.5099983215332
2023-04-09,34.41999816894531,33.91999816894531,34.93000030517578,33.5099983215332
2023-04-10,34.41999816894531,33.91999816894531,34.93000030517578,33.5099983215332
2023-04-11,34.540000915527344,35.0,35.47999954223633,34.40999984741211
2023-04-12,36.40999984741211,35.119998931884766,36.52000045776367,35.119998931884766
2023-04-13,36.95000076293945,36.619998931884766,37.11000061035156,36.08000183105469
2023-04-14,37.560001373291016,37.189998626708984,37.97999954223633,36.7400016784668
2023-04-15,37.630001068115234,37.369998931884766,37.7599983215332,36.310001373291016
2023-04-16,37.630001068115234,37.369998931884766,37.7599983215332,36.310001373291016
2023-04-17,37.630001068115234,37.369998931884766,37.7599983215332,36.310001373291016
2023-04-18,36.63999938964844,37.790000915527344,38.22999954223633,36.11000061035156
2023-04-19,35.15999984741211,36.58000183105469,36.68000030517578,34.75
2023-04-20,35.189998626708984,34.83000183105469,35.5,34.72999954223633
2023-04-21,34.29999923706055,35.11000061035156,35.66999816894531,33.79999923706055
2023-04-22,34.77000045776367,34.279998779296875,35.38999938964844,33.650001525878906
2023-04-23,34.77000045776367,34.279998779296875,35.38999938964844,33.650001525878906
2023-04-24,34.77000045776367,34.279998779296875,35.38999938964844,33.650001525878906
2023-04-25,34.40999984741211,34.54999923706055,34.77000045776367,33.959999084472656
2023-04-26,34.43000030517578,34.5,35.0,33.779998779296875
2023-04-27,34.2599983215332,34.65999984741211,34.65999984741211,33.81999969482422
2023-04-28,34.13999938964844,34.18000030517578,34.43000030517578,33.0099983215332
2023-04-29,33.41999816894531,33.93000030517578,34.2400016784668,32.81999969482422
2023-04-30,33.41999816894531,33.93000030517578,34.2400016784668,32.81999969482422
2023-05-01,33.41999816894531,33.93000030517578,34.2400016784668,32.81999969482422
2023-05-02,33.84000015258789,33.38999938964844,33.959999084472656,32.5
2023-05-03,33.25,34.0,34.369998931884766,33.04999923706055
2023-05-04,32.529998779296875,33.470001220703125,33.91999816894531,32.099998474121094
2023-05-05,34.130001068115234,33.18000030517578,34.5099983215332,32.790000915527344
2023-05-06,33.810001373291016,34.4900016784668,34.97999954223633,33.79999923706055
2023-05-07,33.810001373291016,34.4900016784668,34.97999954223633,33.79999923706055
2023-05-08,33.810001373291016,34.4900016784668,34.97999954223633,33.79999923706055
2023-05-09,34.470001220703125,33.939998626708984,35.34000015258789,33.560001373291016
2023-05-10,35.150001525878906,34.810001373291016,35.349998474121094,34.54999923706055
2023-05-11,36.2400016784668,35.349998474121094,36.45000076293945,34.2400016784668
2023-05-12,37.36000061035156,36.349998474121094,37.470001220703125,36.20000076293945
2023-05-13,36.599998474121094,36.939998626708984,36.939998626708984,35.2599983215332
2023-05-14,36.599998474121094,36.939998626708984,36.939998626708984,35.2599983215332
2023-05-15,36.599998474121094,36.939998626708984,36.939998626708984,35.2599983215332
2023-05-16,35.130001068115234,36.43000030517578,36.5,35.09000015258789
2023-05-17,35.70000076293945,35.150001525878906,36.189998626708984,35.0
2023-05-18,35.15999984741211,35.75,35.75,34.400001525878906
2023-05-19,36.119998931884766,35.220001220703125,36.72999954223633,35.220001220703125
2023-05-20,35.77000045776367,36.27000045776367,36.689998626708984,35.529998779296875
2023-05-21,35.77000045776367,36.27000045776367,36.689998626708984,35.529998779296875
2023-05-22,35.77000045776367,36.27000045776367,36.689998626708984,35.529998779296875
2023-05-23,36.290000915527344,36.02000045776367,37.59000015258789,35.66999816894531
2023-05-24,36.709999084472656,36.33000183105469,37.06999969482422,35.70000076293945
2023-05-25,36.72999954223633,37.060001373291016,37.75,36.04999923706055
2023-05-26,36.689998626708984,37.20000076293945,37.68000030517578,36.20000076293945
