Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-01,87.13998413085938,86.01475315395729,87.39315859674691,85.348983503941
2022-08-02,83.71739959716797,86.43671624024458,86.64301026306372,83.54861422886545
2022-08-03,82.88285827636719,83.7549148893678,84.34566014822178,81.65448014828645
2022-08-04,83.44546508789062,82.33898484704397,84.6175836839551,81.95453366763779
2022-08-05,80.92308044433594,81.94516454880872,82.37650338543398,79.91036813884445
2022-08-06,81.71072387695312,81.70134492586944,82.85471267168177,81.20436782908749
2022-08-07,81.71072387695312,81.70134492586944,82.85471267168177,81.20436782908749
2022-08-08,81.71072387695312,81.70134492586944,82.85471267168177,81.20436782908749
2022-08-09,80.68865203857422,80.7636621963191,81.33565667913591,79.92911427628367
2022-08-10,82.27334594726562,82.5640362219156,83.37982618078857,82.02955043180968
2022-08-11,84.59883117675781,83.41733365333664,86.3335652320874,83.2204185917738
2022-08-12,85.50840759277344,84.41129902810775,85.54591625049274,84.10186512150226
2022-08-13,84.72071838378906,84.65508003810771,85.55526613061329,83.9518089826462
2022-08-14,84.72071838378906,84.65508003810771,85.55526613061329,83.9518089826462
2022-08-15,84.72071838378906,84.65508003810771,85.55526613061329,83.9518089826462
2022-08-16,86.08039855957031,84.26126808232365,86.4085903585466,84.21438047359361
2022-08-17,85.69593048095703,84.98328040253759,85.94911209291571,84.21437092325795
2022-08-18,85.75218200683594,86.0053635955439,86.23978728299183,85.34897297826377
2022-08-19,84.2800064086914,85.33022716463492,85.33022716463492,83.74552065656917
2022-08-20,81.44818115234375,82.7797062189746,83.08914725889493,81.4012935448245
2022-08-21,81.44818115234375,82.7797062189746,83.08914725889493,81.4012935448245
2022-08-22,81.44818115234375,82.7797062189746,83.08914725889493,81.4012935448245
2022-08-23,81.43879699707031,81.74823801722107,82.76095018096319,81.35440789378048
2022-08-24,81.97328186035156,80.58549749216597,82.16082512229823,79.89159815402923
2022-08-25,84.04557800292969,82.28271444553503,84.29875959210322,82.11392910410041
2022-08-26,80.01349639892578,83.75489652612298,84.15810556317233,79.96660879883314
2022-08-27,78.86013793945312,79.3008556774893,79.76970311726492,78.52256721049113
2022-08-28,78.86013793945312,79.3008556774893,79.76970311726492,78.52256721049113
2022-08-29,78.86013793945312,79.3008556774893,79.76970311726492,78.52256721049113
2022-08-30,78.20376586914062,79.00080520299083,79.44152300574378,77.22856219271917
2022-08-31,76.63780975341797,77.94120513339878,78.39129469339721,76.52528378639607
2022-09-01,75.72822570800781,76.15956441000117,76.35647943782143,74.59361598349518
2022-09-02,75.87826538085938,77.22854825123197,78.07247504521484,75.30627095127342
2022-09-03,75.79386901855469,76.26271639763166,77.10664311077888,74.84679530968708
2022-09-04,75.79386901855469,76.26271639763166,77.10664311077888,74.84679530968708
2022-09-05,75.79386901855469,76.26271639763166,77.10664311077888,74.84679530968708
2022-09-06,75.79386901855469,76.26271639763166,77.10664311077888,74.84679530968708
2022-09-07,77.89430236816406,75.94389557690698,78.23187304949867,75.91576587913629
2022-09-08,79.15081024169922,76.88158371145336,79.20706963240164,76.4877536684513
2022-09-09,82.07642364501953,80.31356001912053,82.22645824503314,80.12601676910352
2022-09-10,84.12060546875,82.54527780961136,84.91764467307829,82.52652706009341
2022-09-11,84.12060546875,82.54527780961136,84.91764467307829,82.52652706009341
2022-09-12,84.12060546875,82.54527780961136,84.91764467307829,82.52652706009341
2022-09-13,79.62903594970703,81.36376979543341,81.71071942619595,79.20707617649146
2022-09-14,78.4006576538086,79.67592307041885,80.06037419307937,77.30355652679691
2022-09-15,78.4006576538086,77.94118923510204,79.87283810700738,77.79115464300996
2022-09-16,76.56277465820312,77.73489304808976,77.73489304808976,75.90638406744087
2022-09-17,77.25666809082031,75.7657369067928,77.64112636335653,75.7657369067928
2022-09-18,77.25666809082031,75.7657369067928,77.64112636335653,75.7657369067928
2022-09-19,77.25666809082031,75.7657369067928,77.64112636335653,75.7657369067928
2022-09-20,75.72822570800781,76.05641742104159,76.55339446564169,74.74364341486371
2022-09-21,74.30293273925781,76.19708021068656,77.08788739456729,74.29356094232176
2022-09-22,72.27751922607422,73.93723592768666,73.93723592768666,72.08060417022486
2022-09-23,72.20249938964844,70.86159554339322,72.24938699112927,69.59570899788991
2022-09-24,70.38338470458984,71.53675270718556,72.66198385026588,70.24273617723865
2022-09-25,70.38338470458984,71.53675270718556,72.66198385026588,70.24273617723865
2022-09-26,70.38338470458984,71.53675270718556,72.66198385026588,70.24273617723865
2022-09-27,71.9024429321289,71.58362295616226,74.25605905943154,70.81471344877039
2022-09-28,75.85013580322266,72.70885948822752,76.39400053289955,72.70885948822752
2022-09-29,73.33711242675781,74.56549037533193,75.55945176843309,72.49318564168847
2022-09-30,73.71219635009766,73.5996703871168,75.04372138550508,73.05581278448676
2022-10-01,76.74093627929688,75.24062608325828,77.64112955096336,74.80928734902488
2022-10-02,76.74093627929688,75.24062608325828,77.64112955096336,74.80928734902488
2022-10-03,76.74093627929688,75.24062608325828,77.64112955096336,74.80928734902488
2022-10-04,80.0041275024414,78.60696412342402,80.38858584019567,78.46630845951285
2022-10-05,78.86952209472656,78.14749298357212,79.72282077131085,77.79117148129055
2022-10-06,79.91973114013672,78.25062838280631,80.66988268947856,78.0068328851431
2022-10-07,79.05705261230469,78.62571382834264,79.61029630859011,77.95995132565922
2022-10-08,80.24793243408203,79.2070905075169,81.00746302491004,79.2070905075169
2022-10-09,80.24793243408203,79.2070905075169,81.00746302491004,79.2070905075169
2022-10-10,80.24793243408203,79.2070905075169,81.00746302491004,79.2070905075169
2022-10-11,81.09185028076172,79.80720581617341,82.37648759130636,79.67592911515489
2022-10-12,80.3885726928711,80.63236817279787,81.22312043380009,79.20707532490972
2022-10-13,80.18228912353516,78.55069492351224,80.98870727185617,76.49714805403597
2022-10-14,76.27486419677734,80.50241595917478,81.57578093062138,76.0300595169984
2022-10-15,77.61186981201172,78.11088953913807,79.00536523157267,76.90570819435425
2022-10-16,77.61186981201172,78.11088953913807,79.00536523157267,76.90570819435425
2022-10-17,77.61186981201172,78.11088953913807,79.00536523157267,76.90570819435425
2022-10-18,81.57577514648438,80.62480899063223,83.2799759185953,80.29526839705363
2022-10-19,79.08068084716797,80.54008434479647,81.27449125151892,78.73231239233394
2022-10-20,76.53849029541016,78.65697474891172,80.00338960003056,76.18070439597048
2022-10-21,80.92610168457031,77.74366990870432,81.10499822255179,77.27289559481282
2022-10-22,81.83000946044922,81.19916630653725,82.31961167456208,80.06931062261695
2022-10-23,81.83000946044922,81.19916630653725,82.31961167456208,80.06931062261695
2022-10-24,81.83000946044922,81.19916630653725,82.31961167456208,80.06931062261695
2022-10-25,84.16503143310547,81.72642393026845,84.75820448376815,81.72642393026845
2022-10-26,80.19169616699219,83.7036757646405,83.79782919221219,78.86411631630527
2022-10-27,78.56282806396484,80.33293708433213,81.71701486209845,78.2521152600894
2022-10-28,79.64559173583984,78.25210384614284,80.05045791665296,78.11087012103211
2022-10-29,80.60598754882812,79.1089213290426,81.18975034890907,78.75113539680078
2022-10-30,80.60598754882812,79.1089213290426,81.18975034890907,78.75113539680078
2022-10-31,80.60598754882812,79.1089213290426,81.18975034890907,78.75113539680078
2022-11-01,80.48359680175781,81.30273968291608,82.3007863231529,78.57224665101111
2022-11-02,77.51770782470703,79.98456087316272,81.27448520532197,77.49887282758102
2022-11-03,76.67971801757812,76.1430356187696,77.99788027188292,75.54985542088691
2022-11-04,79.01476287841797,78.3650991790851,79.75858719176532,77.11283772053402
2022-11-05,80.40824890136719,80.05045584920123,80.73778946248416,78.08262279607031
2022-11-06,80.40824890136719,80.05045584920123,80.73778946248416,78.08262279607031
2022-11-07,80.40824890136719,80.05045584920123,80.73778946248416,78.08262279607031
2022-11-08,82.28195190429688,81.29332275671119,82.86571476653621,80.97319960168956
2022-11-09,79.08068084716797,81.46279813610775,82.84687600652185,78.95828209052995
2022-11-10,86.01988983154297,82.63972626217362,88.08188378384195,82.63972626217362
2022-11-11,86.6789779663086,86.35885483072096,87.95948487555329,85.37964324227224
2022-11-12,84.96533966064453,85.68091857438876,87.29096574272921,84.89002123560203
2022-11-13,84.96533966064453,85.68091857438876,87.29096574272921,84.89002123560203
2022-11-14,84.96533966064453,85.68091857438876,87.29096574272921,84.89002123560203
2022-11-15,86.18936157226562,86.74487181024008,87.87473446477237,85.7280047596407
2022-11-16,85.32315063476562,85.39846907563177,86.01047720214316,84.9276946988456
2022-11-17,84.0896987915039,83.16698523424895,84.37216623018338,82.50789693847862
2022-11-18,84.7958755493164,85.70917895841225,86.24586144226438,83.69426526932203
2022-11-19,84.41926574707031,84.11796324605727,85.0501016958106,83.73193198766657
2022-11-20,84.41926574707031,84.11796324605727,85.0501016958106,83.73193198766657
2022-11-21,84.41926574707031,84.11796324605727,85.0501016958106,83.73193198766657
2022-11-22,86.4718246459961,85.18190759173731,86.53773994766387,84.83353200488227
2022-11-23,85.81275939941406,86.24587099722132,87.39456171392412,85.65269782307284
2022-11-24,85.64326477050781,84.93710327947448,86.07637628966137,84.8994404712725
2022-11-25,85.64326477050781,84.93710327947448,86.07637628966137,84.8994404712725
2022-11-26,83.1575927734375,84.79588573405758,85.11601607317156,82.64915554080764
2022-11-27,83.1575927734375,84.79588573405758,85.11601607317156,82.64915554080764
2022-11-28,83.1575927734375,84.79588573405758,85.11601607317156,82.64915554080764
2022-11-29,84.39100646972656,82.73388594797612,84.4098414662501,82.19720348219798
2022-11-30,83.64718627929688,84.00497939647312,84.38160032765752,81.0955900661065
2022-12-01,84.82411193847656,85.17248751478256,86.26468736474996,84.21211108071286
2022-12-02,85.83158874511719,84.67348060507419,86.42476188019462,83.92965621975341
2022-12-03,83.68484497070312,84.52282273002271,85.67151328103061,83.1858253144169
2022-12-04,83.68484497070312,84.52282273002271,85.67151328103061,83.1858253144169
2022-12-05,83.68484497070312,84.52282273002271,85.67151328103061,83.1858253144169
