Date,Close_Price,Open_Price,High_Price,Low_Price
2025-08-07,11.664069175720215,11.564716512510834,12.707278298209353,10.50163628887607
2025-08-08,10.442025184631348,11.346139467956998,11.783293283326465,10.312865865941072
2025-08-09,10.054547309875488,10.55131348692965,10.591054743193732,9.88564673387657
2025-08-10,10.054547309875488,10.55131348692965,10.591054743193732,9.88564673387657
2025-08-11,10.054547309875488,10.55131348692965,10.591054743193732,9.88564673387657
2025-08-12,10.89905071258545,10.163836015179823,11.226916329365036,10.074418894926936
2025-08-13,14.902985572814941,11.127562371533894,17.4166231549676,11.077885563456585
2025-08-14,14.286995887756348,14.803632238064806,14.84337349578084,13.58158785266698
2025-08-15,13.631264686584473,14.286995913849829,14.50557330544039,13.571652326148383
2025-08-16,13.412686347961426,13.631263724118847,13.81009889778741,13.144432166199195
2025-08-17,13.412686347961426,13.631263724118847,13.81009889778741,13.144432166199195
2025-08-18,13.412686347961426,13.631263724118847,13.81009889778741,13.144432166199195
2025-08-19,13.392816543579102,13.422623198332001,13.581588233655403,12.876180178778048
2025-08-20,13.889581680297852,13.412686611148903,13.969065139328952,13.23385048646491
2025-08-21,15.926324844360352,13.85977660788323,16.19457714861625,13.85977660788323
2025-08-22,15.896517753601074,15.469298535771031,16.53237785734109,15.151368483901024
2025-08-23,15.85677719116211,15.807100381506512,16.29393103161742,15.648135348613673
2025-08-24,15.85677719116211,15.807100381506512,16.29393103161742,15.648135348613673
2025-08-25,15.85677719116211,15.807100381506512,16.29393103161742,15.648135348613673
2025-08-26,15.737552642822266,15.608393323069821,15.807099604417317,15.052014787790545
2025-08-27,14.714215278625488,15.60839406069996,15.60839406069996,14.535379143208061
2025-08-28,14.594990730285645,14.674474195032671,14.932791902311715,14.32673747147493
2025-08-29,14.604926109313965,14.525443593012076,14.694344177030173,14.286996044106408
2025-08-30,14.366477966308594,14.445960479323627,14.565184248846178,14.098223774253135
2025-08-31,14.366477966308594,14.445960479323627,14.565184248846178,14.098223774253135
2025-09-01,14.366477966308594,14.445960479323627,14.565184248846178,14.098223774253135
2025-09-02,14.366477966308594,14.445960479323627,14.565184248846178,14.098223774253135
2025-09-03,14.962597846984863,14.356542497396896,15.210980938453691,14.296931086047906
2025-09-04,14.644667625427246,14.82350376400982,14.942727540562752,14.316802003030094
2025-09-05,14.902985572814941,14.386348284820997,15.081821702890737,14.386348284820997
2025-09-06,15.091756820678711,14.972533045734982,15.141433630448516,14.654602979218375
2025-09-07,15.091756820678711,14.972533045734982,15.141433630448516,14.654602979218375
2025-09-08,15.091756820678711,14.972533045734982,15.141433630448516,14.654602979218375
2025-09-09,15.101692199707031,14.853309101200317,15.369946400897321,14.624797105377175
2025-09-10,15.012273788452148,15.201045469592763,15.687876104102676,14.734084989804526
2025-09-11,17.347074508666992,14.922856857005856,17.46629922850879,13.899517819656907
2025-09-12,18.668474197387695,17.347074322148465,18.74795671142341,16.790696723898474
2025-09-13,18.509084701538086,18.72824433242501,18.977290144824646,18.15045812366061
2025-09-14,18.509084701538086,18.72824433242501,18.977290144824646,18.15045812366061
2025-09-15,18.509084701538086,18.72824433242501,18.977290144824646,18.15045812366061
2025-09-16,17.463092803955078,18.519046501663507,18.548932682756018,17.383398221110454
2025-09-17,17.85160255432129,17.572670581572858,18.240113384164523,17.502938063402905
2025-09-18,17.81175422668457,17.931297043001432,18.080724138346056,17.59259461351703
2025-09-19,18.84778594970703,17.93129734284763,19.156602205259077,17.632443147160956
2025-09-20,18.538970947265625,18.84778722369159,19.226336023819986,18.409466060330733
2025-09-21,18.538970947265625,18.84778722369159,19.226336023819986,18.409466060330733
2025-09-22,18.538970947265625,18.84778722369159,19.226336023819986,18.409466060330733
2025-09-23,19.654693603515625,18.618664088666694,20.780381656265213,18.220191198340185
2025-09-24,19.04702377319336,19.50526713684528,19.97347256058555,18.927480952201865
2025-09-25,18.85774803161621,18.658510634213105,19.266182986230802,18.529007655949137
2025-09-26,18.84778594970703,18.83782388984166,19.06694556653935,18.608702213143967
2025-09-27,19.425573348999023,19.09683295294179,19.62481075875985,18.240114751066496
2025-09-28,19.425573348999023,19.09683295294179,19.62481075875985,18.240114751066496
2025-09-29,19.425573348999023,19.09683295294179,19.62481075875985,18.240114751066496
2025-09-30,18.84778594970703,19.23629678411343,20.013320352994874,18.7979775504488
2025-10-01,18.817899703979492,18.807937644149128,19.05698343970235,18.52900756917344
2025-10-02,18.548933029174805,18.83782518485612,19.0769089378551,18.538970968624582
2025-10-03,19.01713752746582,18.52900798522914,19.375764089137125,18.52900798522914
2025-10-04,19.056983947753906,19.066946007849854,19.146640588548767,18.608702643848286
2025-10-05,19.056983947753906,19.066946007849854,19.146640588548767,18.608702643848286
2025-10-06,19.056983947753906,19.066946007849854,19.146640588548767,18.608702643848286
2025-10-07,18.43935203552246,19.017138239819996,19.146641225236362,18.160420043766543
2025-10-08,18.42938995361328,18.309847128694734,18.797978588715793,18.070763378926376
2025-10-09,17.901411056518555,18.42938882582361,18.578815922776023,17.831678537945336
2025-10-10,16.93511390686035,18.030915774965038,18.030915774965038,16.8255331500293
2025-10-11,17.034732818603516,17.064617098065888,17.473053951381768,16.97496235961014
2025-10-12,17.034732818603516,17.064617098065888,17.473053951381768,16.97496235961014
2025-10-13,17.034732818603516,17.064617098065888,17.473053951381768,16.97496235961014
2025-10-14,17.224008560180664,16.895266277821573,17.373435661209275,16.56652589553116
2025-10-15,17.363473892211914,17.204084728433582,17.61251969812415,17.014809383921047
2025-10-16,16.83549690246582,17.28378013451203,17.363474720201488,16.696031852526467
2025-10-17,16.70599365234375,16.715955712907952,16.925153284549882,16.446985777880812
2025-10-18,16.925151824951172,16.865381366789244,17.02477052193346,16.586449395252558
2025-10-19,16.925151824951172,16.865381366789244,17.02477052193346,16.586449395252558
2025-10-20,16.925151824951172,16.865381366789244,17.02477052193346,16.586449395252558
2025-10-21,16.446985244750977,17.084541899643305,17.224008842952532,16.387214783372
2025-10-22,16.506755828857422,16.407137125772657,16.66614499376556,16.217863679987193
2025-10-23,16.407136917114258,16.506755618932118,16.805611724385706,16.397174856925602
2025-10-24,16.65618324279785,16.6262989613655,16.825534471166623,16.516718195930192
2025-10-25,16.506755828857422,16.74583957621963,16.865382399935093,16.297558262441264
2025-10-26,16.506755828857422,16.74583957621963,16.865382399935093,16.297558262441264
2025-10-27,16.506755828857422,16.74583957621963,16.865382399935093,16.297558262441264
2025-10-28,16.148128509521484,16.49679300412769,16.49679300412769,16.0485117111214
2025-10-29,15.819389343261719,16.148128773500144,16.217863193616264,15.749656823214265
2025-10-30,15.400992393493652,15.729732775273082,15.799465295640132,15.31133575300211
2025-10-31,15.331259727478027,15.321297667510422,15.590266636395478,15.231641027870628
2025-11-01,15.36114501953125,15.301373609517979,15.410954369536588,14.8132440695412
2025-11-02,15.36114501953125,15.301373609517979,15.410954369536588,14.8132440695412
2025-11-03,15.36114501953125,15.301373609517979,15.410954369536588,14.8132440695412
2025-11-04,14.78335952758789,15.151947214726993,15.381068905367092,14.733550175264364
2025-11-05,15.032404899597168,14.793321155476718,15.281450703897892,14.773397035116172
2025-11-06,14.743512153625488,15.032405255451776,15.341221528075891,14.673778680747164
2025-11-07,15.042366981506348,14.604045833284678,15.22167931483853,14.594083773090015
2025-11-08,15.191794395446777,15.072252520765419,15.261526918168977,14.912863354523607
2025-11-09,15.191794395446777,15.072252520765419,15.261526918168977,14.912863354523607
2025-11-10,15.191794395446777,15.072252520765419,15.261526918168977,14.912863354523607
2025-11-11,16.67610740661621,16.148129599153524,17.094504448362226,15.948894088840847
2025-11-12,15.51057243347168,16.496793593395857,16.536641834234185,15.211718227459032
2025-11-13,15.311335563659668,15.420915372886284,15.729732580756675,15.231640984215888
2025-11-14,15.620153427124023,15.22167956314644,15.70981007026984,14.992557875137681
2025-11-15,15.669961929321289,15.660000818934611,15.86919933760483,15.54045894398511
2025-11-16,15.669961929321289,15.660000818934611,15.86919933760483,15.54045894398511
2025-11-17,15.669961929321289,15.660000818934611,15.86919933760483,15.54045894398511
2025-11-18,16.028587341308594,15.640075563383988,16.247746954465168,15.191793327338244
2025-11-19,15.410954475402832,15.919007188851237,16.08835841001215,15.391030355250095
2025-11-20,15.620153427124023,15.520534723621036,16.237785968718832,15.460764261546737
2025-11-21,15.829351425170898,15.640076084731273,15.97877947552339,15.400992344208484
2025-11-22,15.002519607543945,15.829351598427582,15.83931270853264,14.942748196741867
2025-11-23,15.002519607543945,15.829351598427582,15.83931270853264,14.942748196741867
2025-11-24,15.002519607543945,15.829351598427582,15.83931270853264,14.942748196741867
2025-11-25,15.580306053161621,15.092175548625075,15.610191284040393,15.042367147171909
2025-11-26,15.729732513427734,15.62015270467016,15.789503922771889,15.391030077224276
2025-11-27,15.958855628967285,15.739695054714897,15.968817689168382,15.430877838721335
2025-11-28,15.958855628967285,15.739695054714897,15.968817689168382,15.430877838721335
2025-11-29,15.650038719177246,15.749657423068626,15.839313116529624,15.440840201032847
2025-11-30,15.650038719177246,15.749657423068626,15.839313116529624,15.440840201032847
2025-12-01,15.650038719177246,15.749657423068626,15.839313116529624,15.440840201032847
2025-12-02,15.759617805480957,15.650037996289514,15.9887394837997,15.44083948780816
2025-12-03,14.614007949829102,15.739695105239072,15.769580335903944,14.58412271916423
2025-12-04,14.763435363769531,14.57416096553106,14.85309200768463,14.195611219019742
2025-12-05,13.3189697265625,14.355000252075657,14.355000252075657,13.14961850075449
2025-12-06,14.514389038085938,14.02625949412249,14.70366437964521,13.478358539657606
2025-12-07,14.514389038085938,14.02625949412249,14.70366437964521,13.478358539657606
2025-12-08,14.514389038085938,14.02625949412249,14.70366437964521,13.478358539657606
2025-12-09,14.584122657775879,14.364962083742492,14.753473880887903,13.916679825518926
2025-12-10,14.663817405700684,14.623970114518116,15.24160360286511,14.494466180666176
2025-12-11,14.066106796264648,14.753473742454236,14.972633364396872,13.996374275649659
2025-12-12,13.687557220458984,14.036221727617088,14.185648830665215,13.65767198985623
2025-12-13,13.936602592468262,13.727404084681323,13.94656465237105,13.418587827969471
2025-12-14,13.936602592468262,13.727404084681323,13.94656465237105,13.418587827969471
2025-12-15,13.936602592468262,13.727404084681323,13.94656465237105,13.418587827969471
2025-12-16,13.797138214111328,13.807099324456399,13.92664119890655,13.458435761485383
2025-12-17,13.050000190734863,13.498282436974144,13.528167666714277,13.010152901069912
2025-12-18,13.010000228881836,13.109999656677246,13.239999771118164,12.949999809265137
2025-12-19,13.050000190734863,12.949999809265137,13.140000343322754,12.869999885559082
2025-12-20,13.609999656677246,13.479999542236328,14.100000381469727,13.4399995803833
2025-12-21,13.609999656677246,13.479999542236328,14.100000381469727,13.4399995803833
2025-12-22,13.609999656677246,13.479999542236328,14.100000381469727,13.4399995803833
2025-12-23,13.529999732971191,13.489999771118164,13.640000343322754,13.4399995803833
2025-12-24,13.739999771118164,13.489999771118164,13.75,13.359999656677246
2025-12-25,13.59000015258789,13.699999809265137,13.739999771118164,13.460000038146973
2025-12-26,13.59000015258789,13.699999809265137,13.739999771118164,13.460000038146973
2025-12-27,13.5,13.5,13.5600004196167,13.420000076293945
2025-12-28,13.5,13.5,13.5600004196167,13.420000076293945
2025-12-29,13.5,13.5,13.5600004196167,13.420000076293945
2025-12-30,13.510000228881836,13.399999618530273,13.6899995803833,13.399999618530273
2025-12-31,13.399999618530273,13.390000343322754,13.510000228881836,13.34000015258789
2026-01-01,13.180000305175781,13.399999618530273,13.430000305175781,13.130000114440918
2026-01-02,13.180000305175781,13.399999618530273,13.430000305175781,13.130000114440918
2026-01-03,12.979999542236328,13.130000114440918,13.170000076293945,12.890000343322754
2026-01-04,12.979999542236328,13.130000114440918,13.170000076293945,12.890000343322754
2026-01-05,12.979999542236328,13.130000114440918,13.170000076293945,12.890000343322754
2026-01-06,12.5,12.979999542236328,12.979999542236328,12.449999809265137
2026-01-07,12.369999885559082,12.5600004196167,12.600000381469727,12.229999542236328
2026-01-08,12.270000457763672,12.359999656677246,12.510000228881836,12.25
2026-01-09,12.0600004196167,12.289999961853027,12.319999694824219,12.020000457763672
2026-01-10,12.149999618530273,12.010000228881836,12.199999809265137,11.970000267028809
2026-01-11,12.149999618530273,12.010000228881836,12.199999809265137,11.970000267028809
2026-01-12,12.149999618530273,12.010000228881836,12.199999809265137,11.970000267028809
2026-01-13,12.140000343322754,12.130000114440918,12.220000267028809,12.039999961853027
2026-01-14,12.079999923706055,12.130000114440918,12.199999809265137,12.0
2026-01-15,11.829999923706055,12.069999694824219,12.119999885559082,11.770000457763672
2026-01-16,11.800000190734863,11.890000343322754,11.960000038146973,11.75
2026-01-17,11.550000190734863,11.529999732971191,11.819999694824219,11.449999809265137
2026-01-18,11.550000190734863,11.529999732971191,11.819999694824219,11.449999809265137
2026-01-19,11.550000190734863,11.529999732971191,11.819999694824219,11.449999809265137
2026-01-20,11.550000190734863,11.529999732971191,11.819999694824219,11.449999809265137
2026-01-21,11.600000381469727,11.510000228881836,11.630000114440918,11.420000076293945
2026-01-22,11.779999732971191,11.710000038146973,11.9399995803833,11.649999618530273
2026-01-23,11.699999809265137,11.729999542236328,11.829999923706055,11.699999809265137
2026-01-24,11.640000343322754,11.75,11.75570011138916,11.619999885559082
2026-01-25,11.640000343322754,11.75,11.75570011138916,11.619999885559082
2026-01-26,11.640000343322754,11.75,11.75570011138916,11.619999885559082
