Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-31,56.20277404785156,54.82529718067874,56.20277404785156,54.75465578670559
2023-02-01,56.51182174682617,55.937872209863144,56.98864105122311,55.443395925333334
2023-02-02,58.586856842041016,57.13874212204079,59.20495886045737,57.09459630862532
2023-02-03,57.15640640258789,57.40364451770853,57.65971449029301,56.48532670673661
2023-02-04,56.49415588378906,56.46766704780834,56.635435289630806,56.008508136730995
2023-02-05,56.49415588378906,56.46766704780834,56.635435289630806,56.008508136730995
2023-02-06,56.49415588378906,56.46766704780834,56.635435289630806,56.008508136730995
2023-02-07,57.16523361206055,56.079147521624996,57.59790706606436,55.77009986643201
2023-02-08,57.59790802001953,57.26236478590952,57.756847779141715,56.776720387343886
2023-02-09,56.81203079223633,57.642050230930316,58.260152249627254,56.397024441255994
2023-02-10,57.23587417602539,57.43013462412813,57.933442722969986,56.27340716153772
2023-02-11,58.39259719848633,57.52726379229949,58.71930855854738,57.33300334776229
2023-02-12,58.39259719848633,57.52726379229949,58.71930855854738,57.33300334776229
2023-02-13,58.39259719848633,57.52726379229949,58.71930855854738,57.33300334776229
2023-02-14,58.54270935058594,58.30429636538958,58.78994745617244,57.80982015421658
2023-02-15,58.79877471923828,58.21600012579519,58.860590984620664,58.06589223289521
2023-02-16,58.26897048950195,58.207160968604455,59.01069147700446,57.88928150777946
2023-02-17,58.171844482421875,58.233654007784594,58.233654007784594,57.21821276778739
2023-02-18,56.85618591308594,57.50960191738133,57.89812281888684,56.564795236956805
2023-02-19,56.85618591308594,57.50960191738133,57.89812281888684,56.564795236956805
2023-02-20,56.85618591308594,57.50960191738133,57.89812281888684,56.564795236956805
2023-02-21,56.85618591308594,57.50960191738133,57.89812281888684,56.564795236956805
2023-02-22,56.7590446472168,57.244695679632216,57.35948286150663,56.53829540279749
2023-02-23,57.08576202392578,57.023952498385654,57.39480965162639,56.45000305452279
2023-02-24,56.220428466796875,56.3705397379678,56.847355652096454,55.85839976009475
2023-02-25,55.4610481262207,56.93565500984784,57.08576289749477,55.24029885495176
