Date,Close_Price,Open_Price,High_Price,Low_Price
2017-06-30,185.87774658203125,189.03886808210223,189.63966070817705,184.88873343327148
2017-07-01,187.99440002441406,186.43232226264908,189.22372741027777,186.0441158413935
2017-07-02,187.99440002441406,186.43232226264908,189.22372741027777,186.0441158413935
2017-07-03,187.99440002441406,186.43232226264908,189.22372741027777,186.0441158413935
2017-07-04,190.17576599121094,187.7633292217765,190.5454823734988,187.43981680944268
2017-07-05,190.17576599121094,187.7633292217765,190.5454823734988,187.43981680944268
2017-07-06,178.74209594726562,188.69685011535714,189.2884047198782,178.5017676335771
2017-07-07,179.3520965576172,179.49998871000403,180.73855375275693,176.92118453270376
2017-07-08,180.23020935058594,178.88071805215745,181.25618830718406,176.0800754605358
2017-07-09,180.23020935058594,178.88071805215745,181.25618830718406,176.0800754605358
2017-07-10,180.23020935058594,178.88071805215745,181.25618830718406,176.0800754605358
2017-07-11,178.61268615722656,180.2209676766558,181.29316475879108,177.76232733118695
2017-07-12,179.08407592773438,179.4815202683691,180.1562730059364,178.13204300078172
2017-07-13,179.47227478027344,179.60167689782506,180.1470133858088,176.97665445390768
2017-07-14,175.9969482421875,178.99168792296805,181.6259632606255,175.71965387446923
2017-07-15,176.0338592529297,175.63641492958408,177.56820871839344,172.77106419787575
2017-07-16,176.0338592529297,175.63641492958408,177.56820871839344,172.77106419787575
2017-07-17,176.0338592529297,175.63641492958408,177.56820871839344,172.77106419787575
2017-07-18,178.0119171142578,176.033904750073,178.84380017255293,174.7953392920027
2017-07-19,179.88821411132812,179.13029143156038,181.72758592932382,176.11704844812152
2017-07-20,179.94366455078125,180.3780889661217,181.78303631155836,177.78079454915405
2017-07-21,180.16549682617188,178.73282151052783,182.0510865885262,178.73282151052783
2017-07-22,181.85704040527344,180.25799642598997,183.2619881988852,180.00843008349173
2017-07-23,181.85704040527344,180.25799642598997,183.2619881988852,180.00843008349173
2017-07-24,181.85704040527344,180.25799642598997,183.2619881988852,180.00843008349173
2017-07-25,184.38035583496094,182.7073660562277,184.8517604072454,181.35788866616906
2017-07-26,189.62112426757812,184.86096018434014,193.81747596187495,184.83323216861424
2017-07-27,189.96315002441406,191.10927909226436,191.39582546300068,185.88696196554804
2017-07-28,192.10755920410156,189.17751387284818,192.85624404188297,189.13129579935315
2017-07-29,187.53225708007812,191.7285959367893,193.41083795187026,187.32890883421612
2017-07-30,187.53225708007812,191.7285959367893,193.41083795187026,187.32890883421612
2017-07-31,187.53225708007812,191.7285959367893,193.41083795187026,187.32890883421612
2017-08-01,188.7615509033203,188.44729061706985,190.29590044740007,185.5634496911886
2017-08-02,190.0093994140625,188.84476600309674,190.58246404245767,186.7188615280059
2017-08-03,189.54722595214844,190.35136675853212,190.7857912204065,187.4397976563671
2017-08-04,190.4160614013672,190.4345514497861,191.34961844556608,188.641397555064
2017-08-05,186.60794067382812,190.7950413029586,190.7950413029586,186.40459244030862
2017-08-06,186.60794067382812,190.7950413029586,190.7950413029586,186.40459244030862
2017-08-07,186.60794067382812,190.7950413029586,190.7950413029586,186.40459244030862
2017-08-08,182.78433227539062,186.85794198662128,190.70935018117325,181.9603544088182
2017-08-09,184.28408813476562,181.886222743744,184.46924892186172,181.48811363096797
2017-08-10,180.91415405273438,183.04353892878694,183.1824060204762,180.8123134765403
2017-08-11,178.18296813964844,181.72883923792745,182.83056510151653,178.01631352595453
2017-08-12,178.92359924316406,179.94200479436313,181.29370542351253,178.0903686117197
2017-08-13,178.92359924316406,179.94200479436313,181.29370542351253,178.0903686117197
2017-08-14,178.92359924316406,179.94200479436313,181.29370542351253,178.0903686117197
2017-08-15,178.21075439453125,179.15507880833596,180.18273759842398,177.01644097874154
2017-08-16,178.6644287109375,178.34965384920105,180.04390319588964,176.0721343969844
2017-08-17,177.78492736816406,178.44226472617166,178.9792411572655,176.3961996029843
2017-08-18,174.71116638183594,178.00707705774127,178.3403721893983,173.45205300967226
2017-08-19,177.37750244140625,174.1093653827854,177.79411779873777,171.31339051222503
2017-08-20,177.37750244140625,174.1093653827854,177.79411779873777,171.31339051222503
2017-08-21,177.37750244140625,174.1093653827854,177.79411779873777,171.31339051222503
2017-08-22,178.9977569580078,178.37746021817756,179.46993346469404,177.2942541984558
2017-08-23,179.6920623779297,178.71069728434864,180.68269469528846,177.87746650255562
2017-08-24,176.47023010253906,179.80318169701823,180.21052989024,176.25729584498987
2017-08-25,176.46096801757812,177.08126456362274,177.9607890952721,176.00731197933698
