Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-21,7019.17236328125,7005.802613090914,7179.6106868826855,6938.953201480532
2015-01-22,7199.6650390625,7079.33597611737,7213.034788132259,6999.116821040166
2015-01-23,7239.7744140625,7206.349710468792,7266.513912674003,7139.500303281375
2015-01-24,7360.10400390625,7253.145331574598,7373.474416024128,7206.3508711383265
2015-01-25,7360.10400390625,7253.145331574598,7373.474416024128,7206.3508711383265
2015-01-26,7360.10400390625,7253.145331574598,7373.474416024128,7206.3508711383265
2015-01-27,7333.36376953125,7266.514358244737,7353.418725048944,7266.514358244737
2015-01-28,7239.7744140625,7373.473228437335,7386.842977743086,7226.404664756749
2015-01-29,7319.99462890625,7239.7754608147125,7326.679174196271,7172.926043961971
2015-01-30,7032.54150390625,7005.8020058433,7126.130407785222,6985.747051966764
2015-01-31,6892.16064453125,7065.968766213614,7126.132988976955,6818.62666789371
2015-02-01,6892.16064453125,7065.968766213614,7126.132988976955,6818.62666789371
2015-02-02,6892.16064453125,7065.968766213614,7126.132988976955,6818.62666789371
2015-02-03,7072.6533203125,6892.160008032357,7079.337866302832,6878.79025539287
2015-02-04,7079.33544921875,7025.856456920032,7199.664503208066,7005.801504478713
2015-02-05,7239.7744140625,7126.130553975623,7266.513912674003,7086.021306058369
2015-02-06,7025.8564453125,7259.828687879344,7273.198435931936,7005.801492904315
2015-02-07,6925.58154296875,7025.855632754125,7079.334618779507,6912.211796462404
2015-02-08,6925.58154296875,7025.855632754125,7079.334618779507,6912.211796462404
2015-02-09,6925.58154296875,7025.855632754125,7079.334618779507,6912.211796462404
2015-02-10,7045.91162109375,6945.638167788974,7065.966576018177,6878.788758480003
2015-02-11,7045.91162109375,7025.857326828003,7112.761030402721,6952.3227123246625
2015-02-12,7132.8154296875,7099.390727636767,7172.924675753201,7045.911072223869
2015-02-13,7106.0751953125,7126.130148459219,7172.924598695814,7032.541247986027
2015-02-14,7119.44677734375,7059.281907992286,7213.035693234385,7059.281907992286
2015-02-15,7119.44677734375,7059.281907992286,7213.035693234385,7059.281907992286
2015-02-16,7119.44677734375,7059.281907992286,7213.035693234385,7059.281907992286
2015-02-17,7119.44677734375,7059.281907992286,7213.035693234385,7059.281907992286
2015-02-18,7186.2939453125,7086.020506504427,7186.2939453125,7052.595806682209
2015-02-19,7065.9658203125,7166.239923551633,7166.239923551633,7019.171370932627
2015-02-20,7065.9658203125,7039.226323712176,7112.760269692373,7019.171370932627
2015-02-21,7072.6533203125,7079.337866302832,7132.817537519606,7025.858855744882
2015-02-22,7072.6533203125,7079.337866302832,7132.817537519606,7025.858855744882
2015-02-23,7072.6533203125,7079.337866302832,7132.817537519606,7025.858855744882
2015-02-24,7019.17236328125,7052.597069086441,7065.966819276776,6985.7476574760585
2015-02-25,7059.28271484375,7032.543210292687,7172.926600173973,7019.173458017156
2015-02-26,7086.021484375,7039.227030297978,7112.76098365939,6952.322666635693
2015-02-27,7119.44677734375,7233.089989026142,7246.460400432287,7005.802905002626
2015-02-28,6932.26611328125,6898.842077212592,7092.704393308313,6865.41738048541
2015-03-01,6932.26611328125,6898.842077212592,7092.704393308313,6865.41738048541
2015-03-02,6932.26611328125,6898.842077212592,7092.704393308313,6865.41738048541
2015-03-03,6965.6923828125,6845.363975952161,6965.6923828125,6765.1448178257115
2015-03-04,6898.84326171875,6925.58275942816,6945.637713039537,6845.363605641292
2015-03-05,6872.10400390625,6932.268211965966,6959.008373838181,6831.994752086015
2015-03-06,6658.18603515625,6811.939143395351,6811.939143395351,6618.076126519039
2015-03-07,6618.07666015625,6691.611278367588,6751.775485515981,6577.967408943559
2015-03-08,6618.07666015625,6691.611278367588,6751.775485515981,6577.967408943559
2015-03-09,6618.07666015625,6691.611278367588,6751.775485515981,6577.967408943559
2015-03-10,6484.37744140625,6591.336087912457,6618.075584374356,6450.9527404995715
2015-03-11,6457.6376953125,6471.008105053079,6484.37785413501,6397.473494114487
2015-03-12,6651.501953125,6497.748818928033,6658.187159246074,6477.6938612235845
2015-03-13,6584.65185546875,6658.186472581783,6698.295723195407,6517.803104446043
2015-03-14,6571.2822265625,6644.8168450328985,6684.926096386893,6557.912476111169
2015-03-15,6571.2822265625,6644.8168450328985,6684.926096386893,6557.912476111169
2015-03-16,6571.2822265625,6644.8168450328985,6684.926096386893,6557.912476111169
2015-03-17,6557.9130859375,6551.228540419591,6571.282837632097,6491.063666805738
2015-03-18,6577.966796875,6551.227298554603,6584.651341125772,6424.213690544744
2015-03-19,6611.3916015625,6544.542194076994,6638.131100293237,6544.542194076994
2015-03-20,6791.884765625,6638.131644334133,6805.254516086113,6638.131644334133
2015-03-21,6805.2548828125,6791.885131630909,6898.844462401142,6791.885131630909
2015-03-22,6805.2548828125,6791.885131630909,6898.844462401142,6791.885131630909
2015-03-23,6805.2548828125,6791.885131630909,6898.844462401142,6791.885131630909
2015-03-24,6758.4599609375,6791.884666933954,6805.254417200794,6704.9809598701395
2015-03-25,6457.6376953125,6771.829771701789,6771.829771701789,6404.158698984777
2015-03-26,6471.0087890625,6417.529126423132,6504.432834971047,6370.734669360704
2015-03-27,6518.3896484375,6471.007820004472,6531.927218139592,6450.701130975628
2015-03-28,6511.62109375,6552.234475329376,6552.234475329376,6443.932570418683
2015-03-29,6511.62109375,6552.234475329376,6552.234475329376,6443.932570418683
2015-03-30,6511.62109375,6552.234475329376,6552.234475329376,6443.932570418683
2015-03-31,6511.62109375,6484.54595199806,6572.540497167596,6464.239261208372
2015-04-01,6511.62109375,6491.314402960311,6565.772046205346,6437.164119456434
2015-04-02,6674.07275390625,6525.158148154361,6701.147893515169,6504.852127923379
2015-04-03,6768.83642578125,6680.841887390753,6809.4498042318,6619.9218197149285
2015-04-04,6768.83642578125,6680.841887390753,6809.4498042318,6619.9218197149285
2015-04-05,6768.83642578125,6680.841887390753,6809.4498042318,6619.9218197149285
2015-04-06,6768.83642578125,6680.841887390753,6809.4498042318,6619.9218197149285
2015-04-07,6613.1533203125,6755.2988059341915,6890.675172213769,6613.1533203125
2015-04-08,6613.1533203125,6633.460009387431,6687.610288318697,6606.384200970385
2015-04-09,6457.47216796875,6586.079452806654,6606.386147865949,6416.8587778501615
2015-04-10,6491.31494140625,6491.31494140625,6606.385306824128,6484.546489882566
2015-04-11,6464.23974609375,6464.23974609375,6538.696725972366,6443.933053780847
2015-04-12,6464.23974609375,6464.23974609375,6538.696725972366,6443.933053780847
2015-04-13,6464.23974609375,6464.23974609375,6538.696725972366,6443.933053780847
2015-04-14,6450.7021484375,6491.314863949573,6538.696699856084,6437.164576600142
2015-04-15,6450.7021484375,6484.546412506653,6498.083984344011,6403.320312530988
2015-04-16,6545.4658203125,6450.702148498581,6559.003392149986,6383.013620359634
2015-04-17,6396.5517578125,6477.7778649713555,6477.7778649713555,6369.476611743407
2015-04-18,6572.541015625,6430.395506787348,6579.310136072683,6410.088814395819
2015-04-19,6572.541015625,6430.395506787348,6579.310136072683,6410.088814395819
2015-04-20,6572.541015625,6430.395506787348,6579.310136072683,6410.088814395819
2015-04-21,6498.08349609375,6592.847160786459,6619.922302426815,6491.314376207928
2015-04-22,6410.0888671875,6498.084088974478,6511.621661029814,6403.320415635596
2015-04-23,6430.39453125,6396.550272049046,6430.394531249999,6376.244251689609
2015-04-24,6443.9306640625,6443.9306640625,6477.77491571576,6396.54884553819
